0 0
0.100503 0.000482655
0.201005 0.00183908
0.301508 0.00387924
0.40201 0.00632798
0.502513 0.00888274
0.603015 0.0112607
0.703518 0.0132342
0.80402 0.0146514
0.904523 0.0154415
1.00503 0.0156078
1.10553 0.0152124
1.20603 0.0143567
1.30653 0.0131623
1.40704 0.0117533
1.50754 0.0102441
1.60804 0.00873089
1.70854 0.00728743
1.80905 0.00596477
1.90955 0.00479308
2.01005 0.00378511
2.11055 0.00294025
2.21106 0.00224849
2.31156 0.0016941
2.41206 0.0012585
2.51256 0.00092248
2.61307 0.000667709
2.71357 0.000477661
2.81407 0.00033806
2.91457 0.000237009
3.01508 0.000164878
3.11558 0.000114077
3.21608 7.87541e-05
3.31658 5.44963e-05
3.41709 3.8035e-05
3.51759 2.69924e-05
3.61809 1.9667e-05
3.71859 1.486e-05
3.8191 1.17384e-05
3.9196 9.7321e-06
4.0201 8.45536e-06
4.1206 7.65079e-06
4.22111 7.14858e-06
4.32161 6.83803e-06
4.42211 6.64775e-06
4.52261 6.5322e-06
4.62312 6.46266e-06
4.72362 6.42116e-06
4.82412 6.39662e-06
4.92462 6.38222e-06
5.02513 6.37384e-06
5.12563 6.36901e-06
5.22613 6.36624e-06
5.32663 6.36467e-06
5.42714 6.36378e-06
5.52764 6.36329e-06
5.62814 6.36302e-06
5.72864 6.36286e-06
5.82915 6.36278e-06
5.92965 6.36274e-06
6.03015 6.36271e-06
6.13065 6.3627e-06
6.23116 6.36269e-06
6.33166 6.36269e-06
6.43216 6.36269e-06
6.53266 6.36269e-06
6.63317 6.36269e-06
6.73367 6.36269e-06
6.83417 6.36269e-06
6.93467 6.36269e-06
7.03518 6.36269e-06
7.13568 6.36269e-06
7.23618 6.36269e-06
7.33668 6.36269e-06
7.43719 6.36269e-06
7.53769 6.36269e-06
7.63819 6.36269e-06
7.73869 6.36269e-06
7.8392 6.36269e-06
7.9397 6.36269e-06
8.0402 6.36269e-06
8.1407 6.36269e-06
8.24121 6.36269e-06
8.34171 6.36269e-06
8.44221 6.36269e-06
8.54271 6.36269e-06
8.64322 6.36269e-06
8.74372 6.36269e-06
8.84422 6.36269e-06
8.94472 6.36269e-06
9.04523 6.36269e-06
9.14573 6.36269e-06
9.24623 6.36269e-06
9.34673 6.36269e-06
9.44724 6.36269e-06
9.54774 6.36269e-06
9.64824 6.36269e-06
9.74874 6.36269e-06
9.84925 6.36269e-06
9.94975 6.36269e-06
10.0503 6.36269e-06
10.1508 6.36269e-06
10.2513 6.36269e-06
10.3518 6.36269e-06
10.4523 6.36269e-06
10.5528 6.36269e-06
10.6533 6.36269e-06
10.7538 6.36269e-06
10.8543 6.36269e-06
10.9548 6.36269e-06
11.0553 6.36269e-06
11.1558 6.36269e-06
11.2563 6.36269e-06
11.3568 6.36269e-06
11.4573 6.36269e-06
11.5578 6.36269e-06
11.6583 6.36269e-06
11.7588 6.36269e-06
11.8593 6.36269e-06
11.9598 6.36269e-06
12.0603 6.36269e-06
12.1608 6.36269e-06
12.2613 6.36269e-06
12.3618 6.36269e-06
12.4623 6.36269e-06
12.5628 6.36269e-06
12.6633 6.36269e-06
12.7638 6.36269e-06
12.8643 6.36269e-06
12.9648 6.36269e-06
13.0653 6.36269e-06
13.1658 6.36269e-06
13.2663 6.36269e-06
13.3668 6.36269e-06
13.4673 6.36269e-06
13.5678 6.36269e-06
13.6683 6.36269e-06
13.7688 6.36269e-06
13.8693 6.36269e-06
13.9698 6.36269e-06
14.0704 6.36269e-06
14.1709 6.36269e-06
14.2714 6.36269e-06
14.3719 6.36269e-06
14.4724 6.36269e-06
14.5729 6.36269e-06
14.6734 6.36269e-06
14.7739 6.36269e-06
14.8744 6.36269e-06
14.9749 6.36269e-06
15.0754 6.36269e-06
15.1759 6.36269e-06
15.2764 6.36269e-06
15.3769 6.36269e-06
15.4774 6.36269e-06
15.5779 6.36269e-06
15.6784 6.36269e-06
15.7789 6.36269e-06
15.8794 6.36269e-06
15.9799 6.36269e-06
16.0804 6.36269e-06
16.1809 6.36269e-06
16.2814 6.36269e-06
16.3819 6.36269e-06
16.4824 6.36269e-06
16.5829 6.36269e-06
16.6834 6.36269e-06
16.7839 6.36269e-06
16.8844 6.36269e-06
16.9849 6.36269e-06
17.0854 6.36269e-06
17.1859 6.36269e-06
17.2864 6.36269e-06
17.3869 6.36269e-06
17.4874 6.36269e-06
17.5879 6.36269e-06
17.6884 6.36269e-06
17.7889 6.36269e-06
17.8894 6.36269e-06
17.9899 6.36269e-06
18.0905 6.36269e-06
18.191 6.36269e-06
18.2915 6.36269e-06
18.392 6.36269e-06
18.4925 6.36269e-06
18.593 6.36269e-06
18.6935 6.36269e-06
18.794 6.36269e-06
18.8945 6.36269e-06
18.995 6.36269e-06
19.0955 6.36269e-06
19.196 6.36269e-06
19.2965 6.36269e-06
19.397 6.36269e-06
19.4975 6.36269e-06
19.598 6.36269e-06
19.6985 6.36269e-06
19.799 6.36269e-06
19.8995 6.36269e-06
20 0
