0.100503 0.000280309
0.201005 0.00111882
0.301508 0.0025076
0.40201 0.0044324
0.502513 0.00687224
0.603015 0.00979923
0.703518 0.0131786
0.80402 0.0169691
0.904523 0.0211231
1.00503 0.0255877
1.10553 0.0303052
1.20603 0.035214
1.30653 0.0402498
1.40704 0.0453465
1.50754 0.0504373
1.60804 0.0554562
1.70854 0.0603383
1.80905 0.0650219
1.90955 0.0694484
2.01005 0.0735641
2.11055 0.0773203
2.21106 0.0806742
2.31156 0.0835893
2.41206 0.086036
2.51256 0.0879913
2.61307 0.0894393
2.71357 0.0903713
2.81407 0.0907848
2.91457 0.0906843
3.01508 0.0900802
3.11558 0.0889884
3.21608 0.0874302
3.31658 0.0854315
3.41709 0.0830224
3.51759 0.0802361
3.61809 0.0771092
3.71859 0.0736801
3.8191 0.0699895
3.9196 0.066079
4.0201 0.061991
4.1206 0.0577682
4.22111 0.0534532
4.32161 0.0490879
4.42211 0.0447134
4.52261 0.0403696
4.62312 0.0360949
4.72362 0.0319261
4.82412 0.0278979
4.92462 0.0240432
5.02513 0.0203925
5.12563 0.016974
5.22613 0.0138137
5.32663 0.0109349
5.42714 0.00835864
5.52764 0.00610315
5.62814 0.0041843
5.72864 0.00261533
5.82915 0.00140691
5.92965 0.000567154
6.03015 0.000101647
6.13065 1.34502e-05
6.23116 0.000303141
6.33166 0.000968848
6.43216 0.0020063
6.53266 0.00340885
6.63317 0.00516758
6.73367 0.00727131
6.83417 0.00970671
6.93467 0.0124584
7.03518 0.0155088
7.13568 0.0188388
7.23618 0.0224271
7.33668 0.026251
7.43719 0.0302861
7.53769 0.0345067
7.63819 0.0388856
7.73869 0.0433948
7.8392 0.0480051
7.9397 0.0526866
8.0402 0.057409
8.1407 0.0621413
8.24121 0.0668524
8.34171 0.0715114
8.44221 0.0760874
8.54271 0.0805499
8.64322 0.0848692
8.74372 0.0890165
8.84422 0.0929637
8.94472 0.0966842
9.04523 0.100153
9.14573 0.103346
9.24623 0.106242
9.34673 0.108821
9.44724 0.111066
9.54774 0.112961
9.64824 0.114492
9.74874 0.11565
9.84925 0.116427
9.94975 0.116816
10.0503 0.116816
10.1508 0.116427
10.2513 0.11565
10.3518 0.114492
10.4523 0.112961
10.5528 0.111066
10.6533 0.108821
10.7538 0.106242
10.8543 0.103346
10.9548 0.100153
11.0553 0.0966842
11.1558 0.0929637
11.2563 0.0890165
11.3568 0.0848692
11.4573 0.0805499
11.5578 0.0760874
11.6583 0.0715114
11.7588 0.0668524
11.8593 0.0621413
11.9598 0.057409
12.0603 0.0526866
12.1608 0.0480051
12.2613 0.0433948
12.3618 0.0388856
12.4623 0.0345067
12.5628 0.0302861
12.6633 0.026251
12.7638 0.0224271
12.8643 0.0188388
12.9648 0.0155088
13.0653 0.0124584
13.1658 0.00970671
13.2663 0.00727131
13.3668 0.00516758
13.4673 0.00340885
13.5678 0.0020063
13.6683 0.000968848
13.7688 0.000303141
13.8693 1.34502e-05
13.9698 0.000101647
14.0704 0.000567154
14.1709 0.00140691
14.2714 0.00261533
14.3719 0.0041843
14.4724 0.00610315
14.5729 0.00835864
14.6734 0.0109349
14.7739 0.0138137
14.8744 0.016974
14.9749 0.0203925
15.0754 0.0240432
15.1759 0.0278979
15.2764 0.0319261
15.3769 0.0360949
15.4774 0.0403696
15.5779 0.0447134
15.6784 0.0490879
15.7789 0.0534532
15.8794 0.0577682
15.9799 0.061991
16.0804 0.066079
16.1809 0.0699895
16.2814 0.0736801
16.3819 0.0771092
16.4824 0.0802361
16.5829 0.0830224
16.6834 0.0854315
16.7839 0.0874302
16.8844 0.0889884
16.9849 0.0900802
17.0854 0.0906843
17.1859 0.0907848
17.2864 0.0903713
17.3869 0.0894393
17.4874 0.0879913
17.5879 0.086036
17.6884 0.0835893
17.7889 0.0806742
17.8894 0.0773203
17.9899 0.0735641
18.0905 0.0694484
18.191 0.0650219
18.2915 0.0603383
18.392 0.0554562
18.4925 0.0504373
18.593 0.0453465
18.6935 0.0402498
18.794 0.035214
18.8945 0.0303052
18.995 0.0255877
19.0955 0.0211231
19.196 0.0169691
19.2965 0.0131786
19.397 0.00979923
19.4975 0.00687224
19.598 0.0044324
19.6985 0.0025076
19.799 0.00111882
19.8995 0.000280309
