0.100503 2.17633e-05
0.201005 8.70837e-05
0.301508 0.000196043
0.40201 0.000348761
0.502513 0.00054538
0.603015 0.000786057
0.703518 0.00107095
0.80402 0.00140021
0.904523 0.00177398
1.00503 0.00219238
1.10553 0.0026555
1.20603 0.00316339
1.30653 0.00371608
1.40704 0.00431353
1.50754 0.00495568
1.60804 0.00564238
1.70854 0.00637345
1.80905 0.00714864
1.90955 0.00796763
2.01005 0.00883004
2.11055 0.00973542
2.21106 0.0106832
2.31156 0.0116729
2.41206 0.0127038
2.51256 0.013775
2.61307 0.0148859
2.71357 0.0160355
2.81407 0.0172229
2.91457 0.0184469
3.01508 0.0197065
3.11558 0.0210004
3.21608 0.0223275
3.31658 0.0236864
3.41709 0.0250757
3.51759 0.0264939
3.61809 0.0279395
3.71859 0.029411
3.8191 0.0309067
3.9196 0.0324249
4.0201 0.033964
4.1206 0.0355222
4.22111 0.0370976
4.32161 0.0386885
4.42211 0.040293
4.52261 0.0419092
4.62312 0.0435352
4.72362 0.0451691
4.82412 0.0468089
4.92462 0.0484528
5.02513 0.0500988
5.12563 0.0517449
5.22613 0.0533893
5.32663 0.05503
5.42714 0.0566651
5.52764 0.0582927
5.62814 0.059911
5.72864 0.0615182
5.82915 0.0631124
5.92965 0.0646918
6.03015 0.0662547
6.13065 0.0677994
6.23116 0.0693243
6.33166 0.0708277
6.43216 0.072308
6.53266 0.0737637
6.63317 0.0751933
6.73367 0.0765954
6.83417 0.0779685
6.93467 0.0793114
7.03518 0.0806227
7.13568 0.0819011
7.23618 0.0831456
7.33668 0.0843549
7.43719 0.085528
7.53769 0.0866639
7.63819 0.0877614
7.73869 0.0888198
7.8392 0.0898381
7.9397 0.0908154
8.0402 0.0917511
8.1407 0.0926443
8.24121 0.0934943
8.34171 0.0943005
8.44221 0.0950623
8.54271 0.0957791
8.64322 0.0964503
8.74372 0.0970756
8.84422 0.0976544
8.94472 0.0981864
9.04523 0.0986711
9.14573 0.0991083
9.24623 0.0994977
9.34673 0.0998389
9.44724 0.100132
9.54774 0.100376
9.64824 0.100572
9.74874 0.100719
9.84925 0.100817
9.94975 0.100866
10.0503 0.100866
10.1508 0.100817
10.2513 0.100719
10.3518 0.100572
10.4523 0.100376
10.5528 0.100132
10.6533 0.0998389
10.7538 0.0994977
10.8543 0.0991083
10.9548 0.0986711
11.0553 0.0981864
11.1558 0.0976544
11.2563 0.0970756
11.3568 0.0964503
11.4573 0.0957791
11.5578 0.0950623
11.6583 0.0943005
11.7588 0.0934943
11.8593 0.0926443
11.9598 0.0917511
12.0603 0.0908154
12.1608 0.0898381
12.2613 0.0888198
12.3618 0.0877614
12.4623 0.0866639
12.5628 0.085528
12.6633 0.0843549
12.7638 0.0831456
12.8643 0.0819011
12.9648 0.0806227
13.0653 0.0793114
13.1658 0.0779685
13.2663 0.0765954
13.3668 0.0751933
13.4673 0.0737637
13.5678 0.072308
13.6683 0.0708277
13.7688 0.0693243
13.8693 0.0677994
13.9698 0.0662547
14.0704 0.0646918
14.1709 0.0631124
14.2714 0.0615182
14.3719 0.059911
14.4724 0.0582927
14.5729 0.0566651
14.6734 0.05503
14.7739 0.0533893
14.8744 0.0517449
14.9749 0.0500988
15.0754 0.0484528
15.1759 0.0468089
15.2764 0.0451691
15.3769 0.0435352
15.4774 0.0419092
15.5779 0.040293
15.6784 0.0386885
15.7789 0.0370976
15.8794 0.0355222
15.9799 0.033964
16.0804 0.0324249
16.1809 0.0309067
16.2814 0.029411
16.3819 0.0279395
16.4824 0.0264939
16.5829 0.0250757
16.6834 0.0236864
16.7839 0.0223275
16.8844 0.0210004
16.9849 0.0197065
17.0854 0.0184469
17.1859 0.0172229
17.2864 0.0160355
17.3869 0.0148859
17.4874 0.013775
17.5879 0.0127038
17.6884 0.0116729
17.7889 0.0106832
17.8894 0.00973542
17.9899 0.00883004
18.0905 0.00796763
18.191 0.00714864
18.2915 0.00637345
18.392 0.00564238
18.4925 0.00495568
18.593 0.00431353
18.6935 0.00371608
18.794 0.00316339
18.8945 0.0026555
18.995 0.00219238
19.0955 0.00177398
19.196 0.00140021
19.2965 0.00107095
19.397 0.000786057
19.4975 0.00054538
19.598 0.000348761
19.6985 0.000196043
19.799 8.70837e-05
19.8995 2.17633e-05
