0 0
0.100503 6.90917e-06
0.201005 2.72781e-05
0.301508 6.11154e-05
0.40201 0.000108225
0.502513 0.000168304
0.603015 0.00024093
0.703518 0.000325565
0.80402 0.000421547
0.904523 0.000528101
1.00503 0.000644343
1.10553 0.00076929
1.20603 0.000901874
1.30653 0.00104096
1.40704 0.00118534
1.50754 0.00133381
1.60804 0.00148511
1.70854 0.001638
1.80905 0.00179124
1.90955 0.00194366
2.01005 0.00209409
2.11055 0.00224147
2.21106 0.0023848
2.31156 0.00252316
2.41206 0.00265573
2.51256 0.00278178
2.61307 0.00290071
2.71357 0.00301199
2.81407 0.00311522
2.91457 0.00321009
3.01508 0.0032964
3.11558 0.00337402
3.21608 0.00344293
3.31658 0.00350318
3.41709 0.0035549
3.51759 0.00359828
3.61809 0.00363355
3.71859 0.00366103
3.8191 0.00368104
3.9196 0.00369395
4.0201 0.00370016
4.1206 0.00370009
4.22111 0.00369416
4.32161 0.00368281
4.42211 0.00366648
4.52261 0.0036456
4.62312 0.00362061
4.72362 0.00359192
4.82412 0.00355994
4.92462 0.00352508
5.02513 0.0034877
5.12563 0.00344817
5.22613 0.00340684
5.32663 0.00336401
5.42714 0.00332001
5.52764 0.0032751
5.62814 0.00322956
5.72864 0.00318363
5.82915 0.00313753
5.92965 0.00309146
6.03015 0.00304563
6.13065 0.00300019
6.23116 0.0029553
6.33166 0.0029111
6.43216 0.00286771
6.53266 0.00282524
6.63317 0.00278379
6.73367 0.00274343
6.83417 0.00270425
6.93467 0.0026663
7.03518 0.00262963
7.13568 0.00259428
7.23618 0.00256028
7.33668 0.00252766
7.43719 0.00249644
7.53769 0.00246662
7.63819 0.0024382
7.73869 0.0024112
7.8392 0.00238559
7.9397 0.00236137
8.0402 0.00233853
8.1407 0.00231704
8.24121 0.00229689
8.34171 0.00227805
8.44221 0.0022605
8.54271 0.00224422
8.64322 0.00222918
8.74372 0.00221535
8.84422 0.0022027
8.94472 0.00219121
9.04523 0.00218086
9.14573 0.00217162
9.24623 0.00216347
9.34673 0.00215639
9.44724 0.00215035
9.54774 0.00214535
9.64824 0.00214136
9.74874 0.00213838
9.84925 0.0021364
9.94975 0.00213541
10.0503 0.00213541
10.1508 0.0021364
10.2513 0.00213838
10.3518 0.00214136
10.4523 0.00214535
10.5528 0.00215035
10.6533 0.00215639
10.7538 0.00216347
10.8543 0.00217162
10.9548 0.00218086
11.0553 0.00219121
11.1558 0.0022027
11.2563 0.00221535
11.3568 0.00222918
11.4573 0.00224422
11.5578 0.0022605
11.6583 0.00227805
11.7588 0.00229689
11.8593 0.00231704
11.9598 0.00233853
12.0603 0.00236137
12.1608 0.00238559
12.2613 0.0024112
12.3618 0.0024382
12.4623 0.00246662
12.5628 0.00249644
12.6633 0.00252766
12.7638 0.00256028
12.8643 0.00259428
12.9648 0.00262963
13.0653 0.0026663
13.1658 0.00270425
13.2663 0.00274343
13.3668 0.00278379
13.4673 0.00282524
13.5678 0.00286771
13.6683 0.0029111
13.7688 0.0029553
13.8693 0.00300019
13.9698 0.00304563
14.0704 0.00309146
14.1709 0.00313753
14.2714 0.00318363
14.3719 0.00322956
14.4724 0.0032751
14.5729 0.00332001
14.6734 0.00336401
14.7739 0.00340684
14.8744 0.00344817
14.9749 0.0034877
15.0754 0.00352508
15.1759 0.00355994
15.2764 0.00359192
15.3769 0.00362061
15.4774 0.0036456
15.5779 0.00366648
15.6784 0.00368281
15.7789 0.00369416
15.8794 0.00370009
15.9799 0.00370016
16.0804 0.00369395
16.1809 0.00368104
16.2814 0.00366103
16.3819 0.00363355
16.4824 0.00359828
16.5829 0.0035549
16.6834 0.00350318
16.7839 0.00344293
16.8844 0.00337402
16.9849 0.0032964
17.0854 0.00321009
17.1859 0.00311522
17.2864 0.00301199
17.3869 0.00290071
17.4874 0.00278178
17.5879 0.00265573
17.6884 0.00252316
17.7889 0.0023848
17.8894 0.00224147
17.9899 0.00209409
18.0905 0.00194366
18.191 0.00179124
18.2915 0.001638
18.392 0.00148511
18.4925 0.00133381
18.593 0.00118534
18.6935 0.00104096
18.794 0.000901874
18.8945 0.00076929
18.995 0.000644343
19.0955 0.000528101
19.196 0.000421547
19.2965 0.000325565
19.397 0.00024093
19.4975 0.000168304
19.598 0.000108225
19.6985 6.11154e-05
19.799 2.72781e-05
19.8995 6.90917e-06
20 0
