0.100503 0.00050569
0.201005 0.00201174
0.301508 0.00448186
0.40201 0.00785186
0.502513 0.0120304
0.603015 0.0169025
0.703518 0.0223347
0.80402 0.0281824
0.904523 0.0342966
1.00503 0.0405311
1.10553 0.0467492
1.20603 0.0528287
1.30653 0.058665
1.40704 0.0641739
1.50754 0.0692919
1.60804 0.0739752
1.70854 0.0781987
1.80905 0.081953
1.90955 0.0852423
2.01005 0.0880811
2.11055 0.090492
2.21106 0.0925026
2.31156 0.0941438
2.41206 0.0954478
2.51256 0.0964467
2.61307 0.0971714
2.71357 0.0976508
2.81407 0.0979114
2.91457 0.0979772
3.01508 0.0978692
3.11558 0.0976057
3.21608 0.0972022
3.31658 0.0966722
3.41709 0.0960266
3.51759 0.0952746
3.61809 0.0944236
3.71859 0.0934796
3.8191 0.0924476
3.9196 0.0913315
4.0201 0.0901348
4.1206 0.0888602
4.22111 0.0875105
4.32161 0.0860881
4.42211 0.0845956
4.52261 0.0830356
4.62312 0.0814109
4.72362 0.0797247
4.82412 0.0779802
4.92462 0.0761811
5.02513 0.0743313
5.12563 0.0724347
5.22613 0.0704957
5.32663 0.0685187
5.42714 0.066508
5.52764 0.0644682
5.62814 0.0624037
5.72864 0.0603191
5.82915 0.0582186
5.92965 0.0561067
6.03015 0.0539874
6.13065 0.0518648
6.23116 0.049743
6.33166 0.0476256
6.43216 0.0455164
6.53266 0.0434189
6.63317 0.0413368
6.73367 0.0392733
6.83417 0.0372317
6.93467 0.0352154
7.03518 0.0332274
7.13568 0.031271
7.23618 0.0293491
7.33668 0.0274648
7.43719 0.0256211
7.53769 0.0238209
7.63819 0.0220672
7.73869 0.0203627
7.8392 0.0187102
7.9397 0.0171125
8.0402 0.0155723
8.1407 0.0140921
8.24121 0.0126745
8.34171 0.0113218
8.44221 0.0100363
8.54271 0.0088203
8.64322 0.0076758
8.74372 0.00660477
8.84422 0.00560904
8.94472 0.0046903
9.04523 0.00385012
9.14573 0.00308991
9.24623 0.00241095
9.34673 0.00181438
9.44724 0.0013012
9.54774 0.000872242
9.64824 0.00052823
9.74874 0.000269726
9.84925 9.71542e-05
9.94975 1.07979e-05
10.0503 1.07979e-05
10.1508 9.71542e-05
10.2513 0.000269726
10.3518 0.00052823
10.4523 0.000872242
10.5528 0.0013012
10.6533 0.00181438
10.7538 0.00241095
10.8543 0.00308991
10.9548 0.00385012
11.0553 0.0046903
11.1558 0.00560904
11.2563 0.00660477
11.3568 0.0076758
11.4573 0.0088203
11.5578 0.0100363
11.6583 0.0113218
11.7588 0.0126745
11.8593 0.0140921
11.9598 0.0155723
12.0603 0.0171125
12.1608 0.0187102
12.2613 0.0203627
12.3618 0.0220672
12.4623 0.0238209
12.5628 0.0256211
12.6633 0.0274648
12.7638 0.0293491
12.8643 0.031271
12.9648 0.0332274
13.0653 0.0352154
13.1658 0.0372317
13.2663 0.0392733
13.3668 0.0413368
13.4673 0.0434189
13.5678 0.0455164
13.6683 0.0476256
13.7688 0.049743
13.8693 0.0518648
13.9698 0.0539874
14.0704 0.0561067
14.1709 0.0582186
14.2714 0.0603191
14.3719 0.0624037
14.4724 0.0644682
14.5729 0.066508
14.6734 0.0685187
14.7739 0.0704957
14.8744 0.0724347
14.9749 0.0743313
15.0754 0.0761811
15.1759 0.0779802
15.2764 0.0797247
15.3769 0.0814109
15.4774 0.0830356
15.5779 0.0845956
15.6784 0.0860881
15.7789 0.0875105
15.8794 0.0888602
15.9799 0.0901348
16.0804 0.0913315
16.1809 0.0924476
16.2814 0.0934796
16.3819 0.0944236
16.4824 0.0952746
16.5829 0.0960266
16.6834 0.0966722
16.7839 0.0972022
16.8844 0.0976057
16.9849 0.0978692
17.0854 0.0979772
17.1859 0.0979114
17.2864 0.0976508
17.3869 0.0971714
17.4874 0.0964467
17.5879 0.0954478
17.6884 0.0941438
17.7889 0.0925026
17.8894 0.090492
17.9899 0.0880811
18.0905 0.0852423
18.191 0.081953
18.2915 0.0781987
18.392 0.0739752
18.4925 0.0692919
18.593 0.0641739
18.6935 0.058665
18.794 0.0528287
18.8945 0.0467492
18.995 0.0405311
19.0955 0.0342966
19.196 0.0281824
19.2965 0.0223347
19.397 0.0169025
19.4975 0.0120304
19.598 0.00785186
19.6985 0.00448186
19.799 0.00201174
19.8995 0.00050569
