0 0
0.100503 8.13821e-05
0.201005 0.000293733
0.301508 0.000629074
0.40201 0.00106226
0.502513 0.00156244
0.603015 0.00209604
0.703518 0.00262973
0.80402 0.00313284
0.904523 0.00357942
1.00503 0.00394945
1.10553 0.00422952
1.20603 0.00441282
1.30653 0.00449868
1.40704 0.00449168
1.50754 0.00440057
1.60804 0.00423704
1.70854 0.00401459
1.80905 0.00374738
1.90955 0.0034494
2.01005 0.00313365
2.11055 0.00281173
2.21106 0.00249343
2.31156 0.00218665
2.41206 0.00189738
2.51256 0.00162982
2.61307 0.00138654
2.71357 0.00116876
2.81407 0.000976568
2.91457 0.000809166
3.01508 0.000665139
3.11558 0.000542638
3.21608 0.000439571
3.31658 0.000353738
3.41709 0.000282952
3.51759 0.000225115
3.61809 0.000178276
3.71859 0.000140666
3.8191 0.000110712
3.9196 8.70437e-05
4.0201 6.84835e-05
4.1206 5.40356e-05
4.22111 4.28686e-05
4.32161 3.42966e-05
4.42211 2.77605e-05
4.52261 2.28091e-05
4.62312 1.90818e-05
4.72362 1.62932e-05
4.82412 1.42194e-05
4.92462 1.26863e-05
5.02513 1.15593e-05
5.12563 1.07356e-05
5.22613 1.01368e-05
5.32663 9.70395e-06
5.42714 9.39267e-06
5.52764 9.16999e-06
5.62814 9.01153e-06
5.72864 8.89933e-06
5.82915 8.82029e-06
5.92965 8.76488e-06
6.03015 8.72623e-06
6.13065 8.6994e-06
6.23116 8.68086e-06
6.33166 8.66811e-06
6.43216 8.65938e-06
6.53266 8.65344e-06
6.63317 8.64941e-06
6.73367 8.64669e-06
6.83417 8.64486e-06
6.93467 8.64363e-06
7.03518 8.64282e-06
7.13568 8.64228e-06
7.23618 8.64192e-06
7.33668 8.64168e-06
7.43719 8.64153e-06
7.53769 8.64143e-06
7.63819 8.64136e-06
7.73869 8.64132e-06
7.8392 8.64129e-06
7.9397 8.64128e-06
8.0402 8.64127e-06
8.1407 8.64126e-06
8.24121 8.64125e-06
8.34171 8.64125e-06
8.44221 8.64125e-06
8.54271 8.64125e-06
8.64322 8.64125e-06
8.74372 8.64125e-06
8.84422 8.64125e-06
8.94472 8.64125e-06
9.04523 8.64125e-06
9.14573 8.64125e-06
9.24623 8.64125e-06
9.34673 8.64125e-06
9.44724 8.64125e-06
9.54774 8.64125e-06
9.64824 8.64125e-06
9.74874 8.64125e-06
9.84925 8.64125e-06
9.94975 8.64125e-06
10.0503 8.64125e-06
10.1508 8.64125e-06
10.2513 8.64125e-06
10.3518 8.64125e-06
10.4523 8.64125e-06
10.5528 8.64125e-06
10.6533 8.64125e-06
10.7538 8.64125e-06
10.8543 8.64125e-06
10.9548 8.64125e-06
11.0553 8.64125e-06
11.1558 8.64125e-06
11.2563 8.64125e-06
11.3568 8.64125e-06
11.4573 8.64125e-06
11.5578 8.64125e-06
11.6583 8.64125e-06
11.7588 8.64125e-06
11.8593 8.64125e-06
11.9598 8.64125e-06
12.0603 8.64125e-06
12.1608 8.64125e-06
12.2613 8.64125e-06
12.3618 8.64125e-06
12.4623 8.64125e-06
12.5628 8.64125e-06
12.6633 8.64125e-06
12.7638 8.64125e-06
12.8643 8.64125e-06
12.9648 8.64125e-06
13.0653 8.64125e-06
13.1658 8.64125e-06
13.2663 8.64125e-06
13.3668 8.64125e-06
13.4673 8.64125e-06
13.5678 8.64125e-06
13.6683 8.64125e-06
13.7688 8.64125e-06
13.8693 8.64125e-06
13.9698 8.64125e-06
14.0704 8.64125e-06
14.1709 8.64125e-06
14.2714 8.64125e-06
14.3719 8.64125e-06
14.4724 8.64125e-06
14.5729 8.64125e-06
14.6734 8.64125e-06
14.7739 8.64125e-06
14.8744 8.64125e-06
14.9749 8.64125e-06
15.0754 8.64125e-06
15.1759 8.64125e-06
15.2764 8.64125e-06
15.3769 8.64125e-06
15.4774 8.64125e-06
15.5779 8.64125e-06
15.6784 8.64125e-06
15.7789 8.64125e-06
15.8794 8.64125e-06
15.9799 8.64125e-06
16.0804 8.64125e-06
16.1809 8.64125e-06
16.2814 8.64125e-06
16.3819 8.64125e-06
16.4824 8.64125e-06
16.5829 8.64125e-06
16.6834 8.64125e-06
16.7839 8.64125e-06
16.8844 8.64125e-06
16.9849 8.64125e-06
17.0854 8.64125e-06
17.1859 8.64125e-06
17.2864 8.64125e-06
17.3869 8.64125e-06
17.4874 8.64125e-06
17.5879 8.64125e-06
17.6884 8.64125e-06
17.7889 8.64125e-06
17.8894 8.64125e-06
17.9899 8.64125e-06
18.0905 8.64125e-06
18.191 8.64125e-06
18.2915 8.64125e-06
18.392 8.64125e-06
18.4925 8.64125e-06
18.593 8.64125e-06
18.6935 8.64125e-06
18.794 8.64125e-06
18.8945 8.64125e-06
18.995 8.64125e-06
19.0955 8.64125e-06
19.196 8.64125e-06
19.2965 8.64125e-06
19.397 8.64125e-06
19.4975 8.64125e-06
19.598 8.64125e-06
19.6985 8.64125e-06
19.799 8.64125e-06
19.8995 8.64125e-06
20 0
