0.100503 0.000220585
0.201005 0.000877861
0.301508 0.00195698
0.40201 0.0034315
0.502513 0.00526369
0.603015 0.00740583
0.703518 0.00980254
0.80402 0.0123935
0.904523 0.0151166
1.00503 0.0179107
1.10553 0.0207187
1.20603 0.0234892
1.30653 0.0261785
1.40704 0.0287511
1.50754 0.0311803
1.60804 0.0334477
1.70854 0.0355428
1.80905 0.0374618
1.90955 0.0392064
2.01005 0.0407832
2.11055 0.0422018
2.21106 0.0434742
2.31156 0.0446139
2.41206 0.0456349
2.51256 0.0465513
2.61307 0.0473765
2.71357 0.0481232
2.81407 0.0488033
2.91457 0.0494271
3.01508 0.050004
3.11558 0.050542
3.21608 0.0510478
3.31658 0.0515273
3.41709 0.0519851
3.51759 0.0524248
3.61809 0.0528493
3.71859 0.0532608
3.8191 0.0536606
3.9196 0.0540497
4.0201 0.0544287
4.1206 0.0547978
4.22111 0.0551569
4.32161 0.0555058
4.42211 0.0558442
4.52261 0.0561719
4.62312 0.0564886
4.72362 0.0567942
4.82412 0.0570885
4.92462 0.0573717
5.02513 0.057644
5.12563 0.0579057
5.22613 0.0581571
5.32663 0.0583989
5.42714 0.0586316
5.52764 0.0588559
5.62814 0.0590724
5.72864 0.0592819
5.82915 0.0594851
5.92965 0.0596825
6.03015 0.0598749
6.13065 0.0600626
6.23116 0.0602462
6.33166 0.060426
6.43216 0.0606023
6.53266 0.0607753
6.63317 0.0609451
6.73367 0.0611117
6.83417 0.0612751
6.93467 0.0614352
7.03518 0.0615918
7.13568 0.0617447
7.23618 0.0618936
7.33668 0.0620383
7.43719 0.0621784
7.53769 0.0623137
7.63819 0.0624439
7.73869 0.0625688
7.8392 0.062688
7.9397 0.0628014
8.0402 0.0629088
8.1407 0.06301
8.24121 0.0631051
8.34171 0.0631939
8.44221 0.0632765
8.54271 0.0633528
8.64322 0.063423
8.74372 0.0634872
8.84422 0.0635455
8.94472 0.063598
9.04523 0.063645
9.14573 0.0636866
9.24623 0.063723
9.34673 0.0637544
9.44724 0.0637809
9.54774 0.0638027
9.64824 0.06382
9.74874 0.0638329
9.84925 0.0638414
9.94975 0.0638457
10.0503 0.0638457
10.1508 0.0638414
10.2513 0.0638329
10.3518 0.06382
10.4523 0.0638027
10.5528 0.0637809
10.6533 0.0637544
10.7538 0.063723
10.8543 0.0636866
10.9548 0.063645
11.0553 0.063598
11.1558 0.0635455
11.2563 0.0634872
11.3568 0.063423
11.4573 0.0633528
11.5578 0.0632765
11.6583 0.0631939
11.7588 0.0631051
11.8593 0.06301
11.9598 0.0629088
12.0603 0.0628014
12.1608 0.062688
12.2613 0.0625688
12.3618 0.0624439
12.4623 0.0623137
12.5628 0.0621784
12.6633 0.0620383
12.7638 0.0618936
12.8643 0.0617447
12.9648 0.0615918
13.0653 0.0614352
13.1658 0.0612751
13.2663 0.0611117
13.3668 0.0609451
13.4673 0.0607753
13.5678 0.0606023
13.6683 0.060426
13.7688 0.0602462
13.8693 0.0600626
13.9698 0.0598749
14.0704 0.0596825
14.1709 0.0594851
14.2714 0.0592819
14.3719 0.0590724
14.4724 0.0588559
14.5729 0.0586316
14.6734 0.0583989
14.7739 0.0581571
14.8744 0.0579057
14.9749 0.057644
15.0754 0.0573717
15.1759 0.0570885
15.2764 0.0567942
15.3769 0.0564886
15.4774 0.0561719
15.5779 0.0558442
15.6784 0.0555058
15.7789 0.0551569
15.8794 0.0547978
15.9799 0.0544287
16.0804 0.0540497
16.1809 0.0536606
16.2814 0.0532608
16.3819 0.0528493
16.4824 0.0524248
16.5829 0.0519851
16.6834 0.0515273
16.7839 0.0510478
16.8844 0.050542
16.9849 0.050004
17.0854 0.0494271
17.1859 0.0488033
17.2864 0.0481232
17.3869 0.0473765
17.4874 0.0465513
17.5879 0.0456349
17.6884 0.0446139
17.7889 0.0434742
17.8894 0.0422018
17.9899 0.0407832
18.0905 0.0392064
18.191 0.0374618
18.2915 0.0355428
18.392 0.0334477
18.4925 0.0311803
18.593 0.0287511
18.6935 0.0261785
18.794 0.0234892
18.8945 0.0207187
18.995 0.0179107
19.0955 0.0151166
19.196 0.0123935
19.2965 0.00980254
19.397 0.00740583
19.4975 0.00526369
19.598 0.0034315
19.6985 0.00195698
19.799 0.000877861
19.8995 0.000220585
