0.100503 0.000431301
0.201005 0.00171835
0.301508 0.00383956
0.40201 0.00675759
0.502513 0.0104191
0.603015 0.0147553
0.703518 0.0196824
0.80402 0.0251037
0.904523 0.0309111
1.00503 0.0369872
1.10553 0.0432084
1.20603 0.0494475
1.30653 0.0555763
1.40704 0.0614691
1.50754 0.0670055
1.60804 0.072073
1.70854 0.0765696
1.80905 0.0804061
1.90955 0.0835081
2.01005 0.0858173
2.11055 0.0872924
2.21106 0.0879101
2.31156 0.0876649
2.41206 0.086569
2.51256 0.0846514
2.61307 0.0819571
2.71357 0.0785457
2.81407 0.0744897
2.91457 0.0698727
3.01508 0.0647873
3.11558 0.0593332
3.21608 0.0536152
3.31658 0.0477408
3.41709 0.0418182
3.51759 0.0359546
3.61809 0.030254
3.71859 0.0248158
3.8191 0.019733
3.9196 0.0150913
4.0201 0.0109673
4.1206 0.00742834
4.22111 0.00453098
4.32161 0.00232095
4.42211 0.000832634
4.52261 8.88328e-05
4.62312 0.000100812
4.72362 0.000868414
4.82412 0.00238035
4.92462 0.00461463
5.02513 0.00753911
5.12563 0.0111121
5.22613 0.0152832
5.32663 0.0199941
5.42714 0.0251793
5.52764 0.0307675
5.62814 0.0366822
5.72864 0.042843
5.82915 0.0491665
5.92965 0.0555676
6.03015 0.0619604
6.13065 0.0682596
6.23116 0.074381
6.33166 0.0802434
6.43216 0.0857688
6.53266 0.090884
6.63317 0.095521
6.73367 0.0996184
6.83417 0.103122
6.93467 0.105984
7.03518 0.108168
7.13568 0.109644
7.23618 0.110391
7.33668 0.1104
7.43719 0.109669
7.53769 0.108208
7.63819 0.106036
7.73869 0.103181
7.8392 0.09968
7.9397 0.0955801
8.0402 0.0909352
8.1407 0.0858074
8.24121 0.0802649
8.34171 0.0743822
8.44221 0.0682381
8.54271 0.0619156
8.64322 0.0555
8.74372 0.0490783
8.84422 0.0427375
8.94472 0.036564
9.04523 0.0306419
9.14573 0.0250522
9.24623 0.0198714
9.34673 0.0151703
9.44724 0.0110137
9.54774 0.00745856
9.64824 0.00455383
9.74874 0.00233951
9.84925 0.000846111
9.94975 9.4229e-05
10.0503 9.4229e-05
10.1508 0.000846111
10.2513 0.00233951
10.3518 0.00455383
10.4523 0.00745856
10.5528 0.0110137
10.6533 0.0151703
10.7538 0.0198714
10.8543 0.0250522
10.9548 0.0306419
11.0553 0.036564
11.1558 0.0427375
11.2563 0.0490783
11.3568 0.0555
11.4573 0.0619156
11.5578 0.0682381
11.6583 0.0743822
11.7588 0.0802649
11.8593 0.0858074
11.9598 0.0909352
12.0603 0.0955801
12.1608 0.09968
12.2613 0.103181
12.3618 0.106036
12.4623 0.108208
12.5628 0.109669
12.6633 0.1104
12.7638 0.110391
12.8643 0.109644
12.9648 0.108168
13.0653 0.105984
13.1658 0.103122
13.2663 0.0996184
13.3668 0.095521
13.4673 0.090884
13.5678 0.0857688
13.6683 0.0802434
13.7688 0.074381
13.8693 0.0682596
13.9698 0.0619604
14.0704 0.0555676
14.1709 0.0491665
14.2714 0.042843
14.3719 0.0366822
14.4724 0.0307675
14.5729 0.0251793
14.6734 0.0199941
14.7739 0.0152832
14.8744 0.0111121
14.9749 0.00753911
15.0754 0.00461463
15.1759 0.00238035
15.2764 0.000868414
15.3769 0.000100812
15.4774 8.88328e-05
15.5779 0.000832634
15.6784 0.00232095
15.7789 0.00453098
15.8794 0.00742834
15.9799 0.0109673
16.0804 0.0150913
16.1809 0.019733
16.2814 0.0248158
16.3819 0.030254
16.4824 0.0359546
16.5829 0.0418182
16.6834 0.0477408
16.7839 0.0536152
16.8844 0.0593332
16.9849 0.0647873
17.0854 0.0698727
17.1859 0.0744897
17.2864 0.0785457
17.3869 0.0819571
17.4874 0.0846514
17.5879 0.086569
17.6884 0.0876649
17.7889 0.0879101
17.8894 0.0872924
17.9899 0.0858173
18.0905 0.0835081
18.191 0.0804061
18.2915 0.0765696
18.392 0.072073
18.4925 0.0670055
18.593 0.0614691
18.6935 0.0555763
18.794 0.0494475
18.8945 0.0432084
18.995 0.0369872
19.0955 0.0309111
19.196 0.0251037
19.2965 0.0196824
19.397 0.0147553
19.4975 0.0104191
19.598 0.00675759
19.6985 0.00383956
19.799 0.00171835
19.8995 0.000431301
