0.100503 0.000852675
0.201005 0.00337927
0.301508 0.00747987
0.40201 0.0129839
0.502513 0.0196569
0.603015 0.0272136
0.703518 0.0353366
0.80402 0.0436957
0.904523 0.0519685
1.00503 0.0598575
1.10553 0.0671044
1.20603 0.0734994
1.30653 0.0788855
1.40704 0.0831588
1.50754 0.0862657
1.60804 0.0881971
1.70854 0.0889812
1.80905 0.0886758
1.90955 0.0873611
2.01005 0.0851331
2.11055 0.082097
2.21106 0.0783635
2.31156 0.0740444
2.41206 0.0692506
2.51256 0.0640896
2.61307 0.0586652
2.71357 0.0530761
2.81407 0.0474159
2.91457 0.041773
3.01508 0.0362303
3.11558 0.0308656
3.21608 0.0257511
3.31658 0.0209537
3.41709 0.0165347
3.51759 0.0125494
3.61809 0.00904743
3.71859 0.00607173
3.8191 0.00365871
3.9196 0.00183778
4.0201 0.000631081
4.1206 5.32478e-05
4.22111 0.000111286
4.32161 0.000804495
4.42211 0.00212452
4.52261 0.00405548
4.62312 0.00657424
4.72362 0.00965072
4.82412 0.0132484
4.92462 0.0173245
5.02513 0.0218312
5.12563 0.0267155
5.22613 0.0319203
5.32663 0.0373848
5.42714 0.0430455
5.52764 0.0488367
5.62814 0.0546911
5.72864 0.0605411
5.82915 0.0663186
5.92965 0.0719566
6.03015 0.0773895
6.13065 0.082554
6.23116 0.0873898
6.33166 0.0918402
6.43216 0.095853
6.53266 0.0993808
6.63317 0.102382
6.73367 0.104821
6.83417 0.106668
6.93467 0.107903
7.03518 0.108509
7.13568 0.10848
7.23618 0.107815
7.33668 0.106523
7.43719 0.104619
7.53769 0.102126
7.63819 0.099072
7.73869 0.0954941
7.8392 0.0914344
7.9397 0.0869406
8.0402 0.0820657
8.1407 0.0768669
8.24121 0.0714051
8.34171 0.0657443
8.44221 0.0599505
8.54271 0.0540914
8.64322 0.0482354
8.74372 0.0424506
8.84422 0.0368044
8.94472 0.0313625
9.04523 0.0261883
9.14573 0.0213421
9.24623 0.0168803
9.34673 0.0128549
9.44724 0.00931295
9.54774 0.00629571
9.64824 0.00383846
9.74874 0.00196992
9.84925 0.000711948
9.94975 7.926e-05
10.0503 7.926e-05
10.1508 0.000711948
10.2513 0.00196992
10.3518 0.00383846
10.4523 0.00629571
10.5528 0.00931295
10.6533 0.0128549
10.7538 0.0168803
10.8543 0.0213421
10.9548 0.0261883
11.0553 0.0313625
11.1558 0.0368044
11.2563 0.0424506
11.3568 0.0482354
11.4573 0.0540914
11.5578 0.0599505
11.6583 0.0657443
11.7588 0.0714051
11.8593 0.0768669
11.9598 0.0820657
12.0603 0.0869406
12.1608 0.0914344
12.2613 0.0954941
12.3618 0.099072
12.4623 0.102126
12.5628 0.104619
12.6633 0.106523
12.7638 0.107815
12.8643 0.10848
12.9648 0.108509
13.0653 0.107903
13.1658 0.106668
13.2663 0.104821
13.3668 0.102382
13.4673 0.0993808
13.5678 0.095853
13.6683 0.0918402
13.7688 0.0873898
13.8693 0.082554
13.9698 0.0773895
14.0704 0.0719566
14.1709 0.0663186
14.2714 0.0605411
14.3719 0.0546911
14.4724 0.0488367
14.5729 0.0430455
14.6734 0.0373848
14.7739 0.0319203
14.8744 0.0267155
14.9749 0.0218312
15.0754 0.0173245
15.1759 0.0132484
15.2764 0.00965072
15.3769 0.00657424
15.4774 0.00405548
15.5779 0.00212452
15.6784 0.000804495
15.7789 0.000111286
15.8794 5.32478e-05
15.9799 0.000631081
16.0804 0.00183778
16.1809 0.00365871
16.2814 0.00607173
16.3819 0.00904743
16.4824 0.0125494
16.5829 0.0165347
16.6834 0.0209537
16.7839 0.0257511
16.8844 0.0308656
16.9849 0.0362303
17.0854 0.041773
17.1859 0.0474159
17.2864 0.0530761
17.3869 0.0586652
17.4874 0.0640896
17.5879 0.0692506
17.6884 0.0740444
17.7889 0.0783635
17.8894 0.082097
17.9899 0.0851331
18.0905 0.0873611
18.191 0.0886758
18.2915 0.0889812
18.392 0.0881971
18.4925 0.0862657
18.593 0.0831588
18.6935 0.0788855
18.794 0.0734994
18.8945 0.0671044
18.995 0.0598575
19.0955 0.0519685
19.196 0.0436957
19.2965 0.0353366
19.397 0.0272136
19.4975 0.0196569
19.598 0.0129839
19.6985 0.00747987
19.799 0.00337927
19.8995 0.000852675
