0.100503 3.58901e-05
0.201005 0.000143582
0.301508 0.000323106
0.40201 0.000574463
0.502513 0.000897584
0.603015 0.00129231
0.703518 0.00175836
0.80402 0.00229532
0.904523 0.00290261
1.00503 0.00357951
1.10553 0.00432508
1.20603 0.00513823
1.30653 0.00601763
1.40704 0.00696179
1.50754 0.007969
1.60804 0.00903735
1.70854 0.0101647
1.80905 0.0113488
1.90955 0.0125871
2.01005 0.0138769
2.11055 0.0152154
2.21106 0.0165995
2.31156 0.0180262
2.41206 0.019492
2.51256 0.0209936
2.61307 0.0225275
2.71357 0.02409
2.81407 0.0256776
2.91457 0.0272864
3.01508 0.0289127
3.11558 0.0305527
3.21608 0.0322028
3.31658 0.0338592
3.41709 0.0355181
3.51759 0.0371761
3.61809 0.0388295
3.71859 0.0404748
3.8191 0.0421089
3.9196 0.0437283
4.0201 0.0453301
4.1206 0.0469113
4.22111 0.0484691
4.32161 0.050001
4.42211 0.0515045
4.52261 0.0529772
4.62312 0.0544173
4.72362 0.0558227
4.82412 0.0571918
4.92462 0.058523
5.02513 0.0598151
5.12563 0.061067
5.22613 0.0622776
5.32663 0.0634463
5.42714 0.0645725
5.52764 0.0656557
5.62814 0.0666958
5.72864 0.0676926
5.82915 0.0686463
5.92965 0.069557
6.03015 0.0704252
6.13065 0.0712513
6.23116 0.0720359
6.33166 0.0727797
6.43216 0.0734836
6.53266 0.0741485
6.63317 0.0747753
6.73367 0.0753651
6.83417 0.075919
6.93467 0.0764383
7.03518 0.076924
7.13568 0.0773776
7.23618 0.0778002
7.33668 0.0781932
7.43719 0.0785579
7.53769 0.0788955
7.63819 0.0792075
7.73869 0.0794952
7.8392 0.0797598
7.9397 0.0800025
8.0402 0.0802248
8.1407 0.0804277
8.24121 0.0806125
8.34171 0.0807803
8.44221 0.0809322
8.54271 0.0810692
8.64322 0.0811925
8.74372 0.0813028
8.84422 0.0814011
8.94472 0.0814882
9.04523 0.0815649
9.14573 0.0816319
9.24623 0.0816898
9.34673 0.0817392
9.44724 0.0817806
9.54774 0.0818145
9.64824 0.0818411
9.74874 0.0818608
9.84925 0.0818739
9.94975 0.0818804
10.0503 0.0818804
10.1508 0.0818739
10.2513 0.0818608
10.3518 0.0818411
10.4523 0.0818145
10.5528 0.0817806
10.6533 0.0817392
10.7538 0.0816898
10.8543 0.0816319
10.9548 0.0815649
11.0553 0.0814882
11.1558 0.0814011
11.2563 0.0813028
11.3568 0.0811925
11.4573 0.0810692
11.5578 0.0809322
11.6583 0.0807803
11.7588 0.0806125
11.8593 0.0804277
11.9598 0.0802248
12.0603 0.0800025
12.1608 0.0797598
12.2613 0.0794952
12.3618 0.0792075
12.4623 0.0788955
12.5628 0.0785579
12.6633 0.0781932
12.7638 0.0778002
12.8643 0.0773776
12.9648 0.076924
13.0653 0.0764383
13.1658 0.075919
13.2663 0.0753651
13.3668 0.0747753
13.4673 0.0741485
13.5678 0.0734836
13.6683 0.0727797
13.7688 0.0720359
13.8693 0.0712513
13.9698 0.0704252
14.0704 0.069557
14.1709 0.0686463
14.2714 0.0676926
14.3719 0.0666958
14.4724 0.0656557
14.5729 0.0645725
14.6734 0.0634463
14.7739 0.0622776
14.8744 0.061067
14.9749 0.0598151
15.0754 0.058523
15.1759 0.0571918
15.2764 0.0558227
15.3769 0.0544173
15.4774 0.0529772
15.5779 0.0515045
15.6784 0.050001
15.7789 0.0484691
15.8794 0.0469113
15.9799 0.0453301
16.0804 0.0437283
16.1809 0.0421089
16.2814 0.0404748
16.3819 0.0388295
16.4824 0.0371761
16.5829 0.0355181
16.6834 0.0338592
16.7839 0.0322028
16.8844 0.0305527
16.9849 0.0289127
17.0854 0.0272864
17.1859 0.0256776
17.2864 0.02409
17.3869 0.0225275
17.4874 0.0209936
17.5879 0.019492
17.6884 0.0180262
17.7889 0.0165995
17.8894 0.0152154
17.9899 0.0138769
18.0905 0.0125871
18.191 0.0113488
18.2915 0.0101647
18.392 0.00903735
18.4925 0.007969
18.593 0.00696179
18.6935 0.00601763
18.794 0.00513823
18.8945 0.00432508
18.995 0.00357951
19.0955 0.00290261
19.196 0.00229532
19.2965 0.00175836
19.397 0.00129231
19.4975 0.000897584
19.598 0.000574463
19.6985 0.000323106
19.799 0.000143582
19.8995 3.58901e-05
