0.100503 3.9644e-05
0.201005 0.000158591
0.301508 0.00035685
0.40201 0.000634369
0.502513 0.000990996
0.603015 0.00142645
0.703518 0.00194029
0.80402 0.0025319
0.904523 0.00320044
1.00503 0.00394489
1.10553 0.00476397
1.20603 0.00565618
1.30653 0.00661976
1.40704 0.00765273
1.50754 0.00875284
1.60804 0.00991761
1.70854 0.0111443
1.80905 0.01243
1.90955 0.0137715
2.01005 0.0151655
2.11055 0.0166083
2.21106 0.0180962
2.31156 0.0196254
2.41206 0.0211918
2.51256 0.0227912
2.61307 0.0244195
2.71357 0.0260722
2.81407 0.0277452
2.91457 0.0294339
3.01508 0.0311341
3.11558 0.0328413
3.21608 0.0345513
3.31658 0.0362599
3.41709 0.0379629
3.51759 0.0396563
3.61809 0.0413363
3.71859 0.042999
3.8191 0.044641
3.9196 0.0462587
4.0201 0.0478492
4.1206 0.0494092
4.22111 0.0509361
4.32161 0.0524273
4.42211 0.0538805
4.52261 0.0552935
4.62312 0.0566646
4.72362 0.057992
4.82412 0.0592744
4.92462 0.0605106
5.02513 0.0616997
5.12563 0.0628409
5.22613 0.0639338
5.32663 0.0649781
5.42714 0.0659736
5.52764 0.0669205
5.62814 0.067819
5.72864 0.0686697
5.82915 0.069473
5.92965 0.0702298
6.03015 0.070941
6.13065 0.0716075
6.23116 0.0722306
6.33166 0.0728114
6.43216 0.0733513
6.53266 0.0738516
6.63317 0.0743139
6.73367 0.0747398
6.83417 0.0751306
6.93467 0.0754882
7.03518 0.0758141
7.13568 0.0761099
7.23618 0.0763774
7.33668 0.0766181
7.43719 0.0768339
7.53769 0.0770262
7.63819 0.0771967
7.73869 0.0773471
7.8392 0.0774788
7.9397 0.0775933
8.0402 0.0776923
8.1407 0.077777
8.24121 0.0778488
8.34171 0.0779092
8.44221 0.0779592
8.54271 0.0780002
8.64322 0.0780332
8.74372 0.0780594
8.84422 0.0780796
8.94472 0.0780949
9.04523 0.078106
9.14573 0.0781138
9.24623 0.078119
9.34673 0.0781221
9.44724 0.0781238
9.54774 0.0781245
9.64824 0.0781245
9.74874 0.0781243
9.84925 0.078124
9.94975 0.0781238
10.0503 0.0781238
10.1508 0.078124
10.2513 0.0781243
10.3518 0.0781245
10.4523 0.0781245
10.5528 0.0781238
10.6533 0.0781221
10.7538 0.078119
10.8543 0.0781138
10.9548 0.078106
11.0553 0.0780949
11.1558 0.0780796
11.2563 0.0780594
11.3568 0.0780332
11.4573 0.0780002
11.5578 0.0779592
11.6583 0.0779092
11.7588 0.0778488
11.8593 0.077777
11.9598 0.0776923
12.0603 0.0775933
12.1608 0.0774788
12.2613 0.0773471
12.3618 0.0771967
12.4623 0.0770262
12.5628 0.0768339
12.6633 0.0766181
12.7638 0.0763774
12.8643 0.0761099
12.9648 0.0758141
13.0653 0.0754882
13.1658 0.0751306
13.2663 0.0747398
13.3668 0.0743139
13.4673 0.0738516
13.5678 0.0733513
13.6683 0.0728114
13.7688 0.0722306
13.8693 0.0716075
13.9698 0.070941
14.0704 0.0702298
14.1709 0.069473
14.2714 0.0686697
14.3719 0.067819
14.4724 0.0669205
14.5729 0.0659736
14.6734 0.0649781
14.7739 0.0639338
14.8744 0.0628409
14.9749 0.0616997
15.0754 0.0605106
15.1759 0.0592744
15.2764 0.057992
15.3769 0.0566646
15.4774 0.0552935
15.5779 0.0538805
15.6784 0.0524273
15.7789 0.0509361
15.8794 0.0494092
15.9799 0.0478492
16.0804 0.0462587
16.1809 0.044641
16.2814 0.042999
16.3819 0.0413363
16.4824 0.0396563
16.5829 0.0379629
16.6834 0.0362599
16.7839 0.0345513
16.8844 0.0328413
16.9849 0.0311341
17.0854 0.0294339
17.1859 0.0277452
17.2864 0.0260722
17.3869 0.0244195
17.4874 0.0227912
17.5879 0.0211918
17.6884 0.0196254
17.7889 0.0180962
17.8894 0.0166083
17.9899 0.0151655
18.0905 0.0137715
18.191 0.01243
18.2915 0.0111443
18.392 0.00991761
18.4925 0.00875284
18.593 0.00765273
18.6935 0.00661976
18.794 0.00565618
18.8945 0.00476397
18.995 0.00394489
19.0955 0.00320044
19.196 0.0025319
19.2965 0.00194029
19.397 0.00142645
19.4975 0.000990996
19.598 0.000634369
19.6985 0.00035685
19.799 0.000158591
19.8995 3.9644e-05
