0 0
0.100503 4.55239e-05
0.201005 0.000154003
0.301508 0.000325015
0.40201 0.000545389
0.502513 0.00079904
0.603015 0.00106858
0.703518 0.00133681
0.80402 0.00158808
0.904523 0.00180922
1.00503 0.00199027
1.10553 0.00212468
1.20603 0.00220939
1.30653 0.00224446
1.40704 0.00223264
1.50754 0.00217877
1.60804 0.00208913
1.70854 0.00197084
1.80905 0.00183128
1.90955 0.00167762
2.01005 0.0015165
2.11055 0.00135369
2.21106 0.00119406
2.31156 0.00104142
2.41206 0.000898603
2.51256 0.000767508
2.61307 0.000649224
2.71357 0.000544151
2.81407 0.000452143
2.91457 0.00037264
3.01508 0.00030479
3.11558 0.000247556
3.21608 0.000199806
3.31658 0.000160381
3.41709 0.000128152
3.51759 0.000102053
3.61809 8.11102e-05
3.71859 6.44498e-05
3.8191 5.13069e-05
3.9196 4.10221e-05
4.0201 3.30363e-05
4.1206 2.68822e-05
4.22111 2.21741e-05
4.32161 1.85977e-05
4.42211 1.58996e-05
4.52261 1.38776e-05
4.62312 1.23723e-05
4.72362 1.12586e-05
4.82412 1.04399e-05
4.92462 9.84159e-06
5.02513 9.40702e-06
5.12563 9.0932e-06
5.22613 8.86788e-06
5.32663 8.70702e-06
5.42714 8.59281e-06
5.52764 8.51217e-06
5.62814 8.45553e-06
5.72864 8.41596e-06
5.82915 8.38846e-06
5.92965 8.36945e-06
6.03015 8.35637e-06
6.13065 8.34742e-06
6.23116 8.34133e-06
6.33166 8.33719e-06
6.43216 8.33441e-06
6.53266 8.33254e-06
6.63317 8.33129e-06
6.73367 8.33046e-06
6.83417 8.32991e-06
6.93467 8.32954e-06
7.03518 8.32931e-06
7.13568 8.32915e-06
7.23618 8.32905e-06
7.33668 8.32899e-06
7.43719 8.32894e-06
7.53769 8.32892e-06
7.63819 8.3289e-06
7.73869 8.32889e-06
7.8392 8.32888e-06
7.9397 8.32888e-06
8.0402 8.32887e-06
8.1407 8.32887e-06
8.24121 8.32887e-06
8.34171 8.32887e-06
8.44221 8.32887e-06
8.54271 8.32887e-06
8.64322 8.32887e-06
8.74372 8.32887e-06
8.84422 8.32887e-06
8.94472 8.32887e-06
9.04523 8.32887e-06
9.14573 8.32887e-06
9.24623 8.32887e-06
9.34673 8.32887e-06
9.44724 8.32887e-06
9.54774 8.32887e-06
9.64824 8.32887e-06
9.74874 8.32887e-06
9.84925 8.32887e-06
9.94975 8.32887e-06
10.0503 8.32887e-06
10.1508 8.32887e-06
10.2513 8.32887e-06
10.3518 8.32887e-06
10.4523 8.32887e-06
10.5528 8.32887e-06
10.6533 8.32887e-06
10.7538 8.32887e-06
10.8543 8.32887e-06
10.9548 8.32887e-06
11.0553 8.32887e-06
11.1558 8.32887e-06
11.2563 8.32887e-06
11.3568 8.32887e-06
11.4573 8.32887e-06
11.5578 8.32887e-06
11.6583 8.32887e-06
11.7588 8.32887e-06
11.8593 8.32887e-06
11.9598 8.32887e-06
12.0603 8.32887e-06
12.1608 8.32887e-06
12.2613 8.32887e-06
12.3618 8.32887e-06
12.4623 8.32887e-06
12.5628 8.32887e-06
12.6633 8.32887e-06
12.7638 8.32887e-06
12.8643 8.32887e-06
12.9648 8.32887e-06
13.0653 8.32887e-06
13.1658 8.32887e-06
13.2663 8.32887e-06
13.3668 8.32887e-06
13.4673 8.32887e-06
13.5678 8.32887e-06
13.6683 8.32887e-06
13.7688 8.32887e-06
13.8693 8.32887e-06
13.9698 8.32887e-06
14.0704 8.32887e-06
14.1709 8.32887e-06
14.2714 8.32887e-06
14.3719 8.32887e-06
14.4724 8.32887e-06
14.5729 8.32887e-06
14.6734 8.32887e-06
14.7739 8.32887e-06
14.8744 8.32887e-06
14.9749 8.32887e-06
15.0754 8.32887e-06
15.1759 8.32887e-06
15.2764 8.32887e-06
15.3769 8.32887e-06
15.4774 8.32887e-06
15.5779 8.32887e-06
15.6784 8.32887e-06
15.7789 8.32887e-06
15.8794 8.32887e-06
15.9799 8.32887e-06
16.0804 8.32887e-06
16.1809 8.32887e-06
16.2814 8.32887e-06
16.3819 8.32887e-06
16.4824 8.32887e-06
16.5829 8.32887e-06
16.6834 8.32887e-06
16.7839 8.32887e-06
16.8844 8.32887e-06
16.9849 8.32887e-06
17.0854 8.32887e-06
17.1859 8.32887e-06
17.2864 8.32887e-06
17.3869 8.32887e-06
17.4874 8.32887e-06
17.5879 8.32887e-06
17.6884 8.32887e-06
17.7889 8.32887e-06
17.8894 8.32887e-06
17.9899 8.32887e-06
18.0905 8.32887e-06
18.191 8.32887e-06
18.2915 8.32887e-06
18.392 8.32887e-06
18.4925 8.32887e-06
18.593 8.32887e-06
18.6935 8.32887e-06
18.794 8.32887e-06
18.8945 8.32887e-06
18.995 8.32887e-06
19.0955 8.32887e-06
19.196 8.32887e-06
19.2965 8.32887e-06
19.397 8.32887e-06
19.4975 8.32887e-06
19.598 8.32887e-06
19.6985 8.32887e-06
19.799 8.32887e-06
19.8995 8.32887e-06
20 0
