0 0
0.100503 2.11383e-05
0.201005 8.38589e-05
0.301508 0.000187771
0.40201 0.000331822
0.502513 0.000514428
0.603015 0.000733465
0.703518 0.000986274
0.80402 0.0012697
0.904523 0.00158013
1.00503 0.0019136
1.10553 0.00226583
1.20603 0.00263233
1.30653 0.00300852
1.40704 0.0033898
1.50754 0.00377166
1.60804 0.00414975
1.70854 0.00451998
1.80905 0.00487856
1.90955 0.00522208
2.01005 0.00554756
2.11055 0.00585243
2.21106 0.0061346
2.31156 0.00639241
2.41206 0.00662466
2.51256 0.0068306
2.61307 0.00700984
2.71357 0.00716239
2.81407 0.00728859
2.91457 0.00738906
3.01508 0.00746469
3.11558 0.00751656
3.21608 0.00754593
3.31658 0.00755421
3.41709 0.0075429
3.51759 0.00751355
3.61809 0.00746777
3.71859 0.0074072
3.8191 0.00733343
3.9196 0.00724806
4.0201 0.00715264
4.1206 0.00704867
4.22111 0.00693759
4.32161 0.00682078
4.42211 0.00669954
4.52261 0.0065751
4.62312 0.0064486
4.72362 0.00632113
4.82412 0.00619368
4.92462 0.00606717
5.02513 0.00594245
5.12563 0.00582029
5.22613 0.00570141
5.32663 0.00558643
5.42714 0.00547593
5.52764 0.00537041
5.62814 0.00527032
5.72864 0.00517604
5.82915 0.00508791
5.92965 0.00500618
6.03015 0.00493108
6.13065 0.00486277
6.23116 0.00480136
6.33166 0.00474692
6.43216 0.00469946
6.53266 0.00465895
6.63317 0.00462531
6.73367 0.00459843
6.83417 0.00457814
6.93467 0.00456425
7.03518 0.00455652
7.13568 0.00455468
7.23618 0.00455843
7.33668 0.00456743
7.43719 0.00458133
7.53769 0.00459974
7.63819 0.00462225
7.73869 0.00464845
7.8392 0.00467789
7.9397 0.00471013
8.0402 0.00474471
8.1407 0.00478116
8.24121 0.00481902
8.34171 0.00485782
8.44221 0.00489711
8.54271 0.00493644
8.64322 0.00497537
8.74372 0.00501348
8.84422 0.00505036
8.94472 0.00508562
9.04523 0.0051189
9.14573 0.00514987
9.24623 0.00517821
9.34673 0.00520364
9.44724 0.00522592
9.54774 0.00524482
9.64824 0.00526016
9.74874 0.0052718
9.84925 0.00527962
9.94975 0.00528355
10.0503 0.00528355
10.1508 0.00527962
10.2513 0.0052718
10.3518 0.00526016
10.4523 0.00524482
10.5528 0.00522592
10.6533 0.00520364
10.7538 0.00517821
10.8543 0.00514987
10.9548 0.0051189
11.0553 0.00508562
11.1558 0.00505036
11.2563 0.00501348
11.3568 0.00497537
11.4573 0.00493644
11.5578 0.00489711
11.6583 0.00485782
11.7588 0.00481902
11.8593 0.00478116
11.9598 0.00474471
12.0603 0.00471013
12.1608 0.00467789
12.2613 0.00464845
12.3618 0.00462225
12.4623 0.00459974
12.5628 0.00458133
12.6633 0.00456743
12.7638 0.00455843
12.8643 0.00455468
12.9648 0.00455652
13.0653 0.00456425
13.1658 0.00457814
13.2663 0.00459843
13.3668 0.00462531
13.4673 0.00465895
13.5678 0.00469946
13.6683 0.00474692
13.7688 0.00480136
13.8693 0.00486277
13.9698 0.00493108
14.0704 0.00500618
14.1709 0.00508791
14.2714 0.00517604
14.3719 0.00527032
14.4724 0.00537041
14.5729 0.00547593
14.6734 0.00558643
14.7739 0.00570141
14.8744 0.00582029
14.9749 0.00594245
15.0754 0.00606717
15.1759 0.00619368
15.2764 0.00632113
15.3769 0.0064486
15.4774 0.0065751
15.5779 0.00669954
15.6784 0.00682078
15.7789 0.00693759
15.8794 0.00704867
15.9799 0.00715264
16.0804 0.00724806
16.1809 0.00733343
16.2814 0.0074072
16.3819 0.00746777
16.4824 0.00751355
16.5829 0.0075429
16.6834 0.00755421
16.7839 0.00754593
16.8844 0.00751656
16.9849 0.00746469
17.0854 0.00738906
17.1859 0.00728859
17.2864 0.00716239
17.3869 0.00700984
17.4874 0.0068306
17.5879 0.00662466
17.6884 0.00639241
17.7889 0.0061346
17.8894 0.00585243
17.9899 0.00554756
18.0905 0.00522208
18.191 0.00487856
18.2915 0.00451998
18.392 0.00414975
18.4925 0.00377166
18.593 0.0033898
18.6935 0.00300852
18.794 0.00263233
18.8945 0.00226583
18.995 0.0019136
19.0955 0.00158013
19.196 0.0012697
19.2965 0.000986274
19.397 0.000733465
19.4975 0.000514428
19.598 0.000331822
19.6985 0.000187771
19.799 8.38589e-05
19.8995 2.11383e-05
20 0
