0 0
0.100503 0.000968369
0.201005 0.00377344
0.301508 0.00813723
0.40201 0.013654
0.502513 0.0198505
0.603015 0.0262455
0.703518 0.0323993
0.80402 0.0379497
0.904523 0.0426312
1.00503 0.0462804
1.10553 0.0488286
1.20603 0.0502878
1.30653 0.0507314
1.40704 0.0502751
1.50754 0.0490585
1.60804 0.0472305
1.70854 0.0449376
1.80905 0.0423156
1.90955 0.0394849
2.01005 0.0365479
2.11055 0.0335887
2.21106 0.0306738
2.31156 0.0278534
2.41206 0.025164
2.51256 0.0226304
2.61307 0.0202673
2.71357 0.0180822
2.81407 0.0160764
2.91457 0.014247
3.01508 0.0125876
3.11558 0.0110898
3.21608 0.00974375
3.31658 0.00853885
3.41709 0.00746415
3.51759 0.00650873
3.61809 0.00566196
3.71859 0.00491366
3.8191 0.00425418
3.9196 0.00367453
4.0201 0.00316635
4.1206 0.00272195
4.22111 0.0023343
4.32161 0.00199699
4.42211 0.0017042
4.52261 0.00145071
4.62312 0.00123178
4.72362 0.00104319
4.82412 0.000881158
4.92462 0.000742301
5.02513 0.000623627
5.12563 0.000522478
5.22613 0.000436505
5.32663 0.000363637
5.42714 0.000302055
5.52764 0.000250163
5.62814 0.000206566
5.72864 0.00017005
5.82915 0.000139558
5.92965 0.000114177
6.03015 9.31167e-05
6.13065 7.56985e-05
6.23116 6.13395e-05
6.33166 4.95418e-05
6.43216 3.98811e-05
6.53266 3.19972e-05
6.63317 2.55856e-05
6.73367 2.03894e-05
6.83417 1.61932e-05
6.93467 1.28166e-05
7.03518 1.01093e-05
7.13568 7.94646e-06
7.23618 6.22502e-06
7.33668 4.85995e-06
7.43719 3.78151e-06
7.53769 2.93275e-06
7.63819 2.26727e-06
7.73869 1.74751e-06
7.8392 1.34311e-06
7.9397 1.02971e-06
8.0402 7.87766e-07
8.1407 6.0173e-07
8.24121 4.59249e-07
8.34171 3.50561e-07
8.44221 2.67984e-07
8.54271 2.05498e-07
8.64322 1.58408e-07
8.74372 1.23063e-07
8.84422 9.66448e-08
8.94472 7.69791e-08
9.04523 6.24007e-08
9.14573 5.16387e-08
9.24623 4.37272e-08
9.34673 3.79356e-08
9.44724 3.37138e-08
9.54774 3.06494e-08
9.64824 2.84346e-08
9.74874 2.68406e-08
9.84925 2.56984e-08
9.94975 2.48834e-08
10.0503 2.43045e-08
10.1508 2.3895e-08
10.2513 2.36066e-08
10.3518 2.34044e-08
10.4523 2.32633e-08
10.5528 2.31652e-08
10.6533 2.30974e-08
10.7538 2.30506e-08
10.8543 2.30186e-08
10.9548 2.29967e-08
11.0553 2.29819e-08
11.1558 2.29718e-08
11.2563 2.2965e-08
11.3568 2.29605e-08
11.4573 2.29574e-08
11.5578 2.29554e-08
11.6583 2.29541e-08
11.7588 2.29532e-08
11.8593 2.29527e-08
11.9598 2.29523e-08
12.0603 2.2952e-08
12.1608 2.29519e-08
12.2613 2.29518e-08
12.3618 2.29517e-08
12.4623 2.29517e-08
12.5628 2.29516e-08
12.6633 2.29516e-08
12.7638 2.29516e-08
12.8643 2.29516e-08
12.9648 2.29516e-08
13.0653 2.29516e-08
13.1658 2.29516e-08
13.2663 2.29516e-08
13.3668 2.29516e-08
13.4673 2.29516e-08
13.5678 2.29516e-08
13.6683 2.29516e-08
13.7688 2.29516e-08
13.8693 2.29516e-08
13.9698 2.29516e-08
14.0704 2.29516e-08
14.1709 2.29516e-08
14.2714 2.29516e-08
14.3719 2.29516e-08
14.4724 2.29516e-08
14.5729 2.29516e-08
14.6734 2.29516e-08
14.7739 2.29516e-08
14.8744 2.29516e-08
14.9749 2.29516e-08
15.0754 2.29516e-08
15.1759 2.29516e-08
15.2764 2.29516e-08
15.3769 2.29516e-08
15.4774 2.29516e-08
15.5779 2.29516e-08
15.6784 2.29516e-08
15.7789 2.29516e-08
15.8794 2.29516e-08
15.9799 2.29516e-08
16.0804 2.29516e-08
16.1809 2.29516e-08
16.2814 2.29516e-08
16.3819 2.29516e-08
16.4824 2.29516e-08
16.5829 2.29516e-08
16.6834 2.29516e-08
16.7839 2.29516e-08
16.8844 2.29516e-08
16.9849 2.29516e-08
17.0854 2.29516e-08
17.1859 2.29516e-08
17.2864 2.29516e-08
17.3869 2.29516e-08
17.4874 2.29516e-08
17.5879 2.29516e-08
17.6884 2.29516e-08
17.7889 2.29516e-08
17.8894 2.29516e-08
17.9899 2.29516e-08
18.0905 2.29516e-08
18.191 2.29516e-08
18.2915 2.29516e-08
18.392 2.29516e-08
18.4925 2.29516e-08
18.593 2.29516e-08
18.6935 2.29516e-08
18.794 2.29516e-08
18.8945 2.29516e-08
18.995 2.29516e-08
19.0955 2.29516e-08
19.196 2.29516e-08
19.2965 2.29516e-08
19.397 2.29516e-08
19.4975 2.29516e-08
19.598 2.29516e-08
19.6985 2.29516e-08
19.799 2.29516e-08
19.8995 2.29516e-08
20 0
