0.100503 0.00015225
0.201005 0.000608622
0.301508 0.00136769
0.40201 0.00242662
0.502513 0.00378092
0.603015 0.00542424
0.703518 0.00734831
0.80402 0.00954277
0.904523 0.0119952
1.00503 0.0146913
1.10553 0.0176146
1.20603 0.0207468
1.30653 0.024068
1.40704 0.0275567
1.50754 0.03119
1.60804 0.0349439
1.70854 0.0387935
1.80905 0.0427135
1.90955 0.0466779
2.01005 0.0506608
2.11055 0.0546366
2.21106 0.0585799
2.31156 0.062466
2.41206 0.0662712
2.51256 0.069973
2.61307 0.0735499
2.71357 0.076982
2.81407 0.0802512
2.91457 0.0833409
3.01508 0.0862361
3.11558 0.088924
3.21608 0.0913935
3.31658 0.0936353
3.41709 0.0956421
3.51759 0.0974084
3.61809 0.0989304
3.71859 0.100206
3.8191 0.101235
3.9196 0.102018
4.0201 0.102558
4.1206 0.102858
4.22111 0.102923
4.32161 0.10276
4.42211 0.102376
4.52261 0.101778
4.62312 0.100974
4.72362 0.099974
4.82412 0.0987875
4.92462 0.0974246
5.02513 0.0958955
5.12563 0.0942108
5.22613 0.0923813
5.32663 0.0904177
5.42714 0.0883309
5.52764 0.0861317
5.62814 0.0838307
5.72864 0.0814386
5.82915 0.0789656
5.92965 0.0764221
6.03015 0.0738179
6.13065 0.0711628
6.23116 0.0684662
6.33166 0.0657373
6.43216 0.062985
6.53266 0.0602178
6.63317 0.057444
6.73367 0.0546717
6.83417 0.0519083
6.93467 0.0491615
7.03518 0.0464382
7.13568 0.0437452
7.23618 0.0410891
7.33668 0.038476
7.43719 0.0359118
7.53769 0.0334024
7.63819 0.030953
7.73869 0.0285687
7.8392 0.0262546
7.9397 0.0240151
8.0402 0.0218548
8.1407 0.0197777
8.24121 0.0177877
8.34171 0.0158886
8.44221 0.0140837
8.54271 0.0123764
8.64322 0.0107696
8.74372 0.00926605
8.84422 0.00786842
8.94472 0.00657905
9.04523 0.0054001
9.14573 0.00433352
9.24623 0.00338106
9.34673 0.00254429
9.44724 0.00182456
9.54774 0.00122302
9.64824 0.000740633
9.74874 0.000378173
9.84925 0.000136214
9.94975 1.51389e-05
10.0503 1.51389e-05
10.1508 0.000136214
10.2513 0.000378173
10.3518 0.000740633
10.4523 0.00122302
10.5528 0.00182456
10.6533 0.00254429
10.7538 0.00338106
10.8543 0.00433352
10.9548 0.0054001
11.0553 0.00657905
11.1558 0.00786842
11.2563 0.00926605
11.3568 0.0107696
11.4573 0.0123764
11.5578 0.0140837
11.6583 0.0158886
11.7588 0.0177877
11.8593 0.0197777
11.9598 0.0218548
12.0603 0.0240151
12.1608 0.0262546
12.2613 0.0285687
12.3618 0.030953
12.4623 0.0334024
12.5628 0.0359118
12.6633 0.038476
12.7638 0.0410891
12.8643 0.0437452
12.9648 0.0464382
13.0653 0.0491615
13.1658 0.0519083
13.2663 0.0546717
13.3668 0.057444
13.4673 0.0602178
13.5678 0.062985
13.6683 0.0657373
13.7688 0.0684662
13.8693 0.0711628
13.9698 0.0738179
14.0704 0.0764221
14.1709 0.0789656
14.2714 0.0814386
14.3719 0.0838307
14.4724 0.0861317
14.5729 0.0883309
14.6734 0.0904177
14.7739 0.0923813
14.8744 0.0942108
14.9749 0.0958955
15.0754 0.0974246
15.1759 0.0987875
15.2764 0.099974
15.3769 0.100974
15.4774 0.101778
15.5779 0.102376
15.6784 0.10276
15.7789 0.102923
15.8794 0.102858
15.9799 0.102558
16.0804 0.102018
16.1809 0.101235
16.2814 0.100206
16.3819 0.0989304
16.4824 0.0974084
16.5829 0.0956421
16.6834 0.0936353
16.7839 0.0913935
16.8844 0.088924
16.9849 0.0862361
17.0854 0.0833409
17.1859 0.0802512
17.2864 0.076982
17.3869 0.0735499
17.4874 0.069973
17.5879 0.0662712
17.6884 0.062466
17.7889 0.0585799
17.8894 0.0546366
17.9899 0.0506608
18.0905 0.0466779
18.191 0.0427135
18.2915 0.0387935
18.392 0.0349439
18.4925 0.03119
18.593 0.0275567
18.6935 0.024068
18.794 0.0207468
18.8945 0.0176146
18.995 0.0146913
19.0955 0.0119952
19.196 0.00954277
19.2965 0.00734831
19.397 0.00542424
19.4975 0.00378092
19.598 0.00242662
19.6985 0.00136769
19.799 0.000608622
19.8995 0.00015225
