0.100503 0.00103705
0.201005 0.00406126
0.301508 0.00882268
0.40201 0.0149384
0.502513 0.0219349
0.603015 0.029296
0.703518 0.0365096
0.80402 0.0431091
0.904523 0.0487052
1.00503 0.0530067
1.10553 0.0558299
1.20603 0.0570979
1.30653 0.056831
1.40704 0.0551331
1.50754 0.0521727
1.60804 0.0481651
1.70854 0.0433533
1.80905 0.0379926
1.90955 0.032337
2.01005 0.0266281
2.11055 0.0210879
2.21106 0.0159134
2.31156 0.0112737
2.41206 0.00730871
2.51256 0.00412923
2.61307 0.00181806
2.71357 0.000431534
2.81407 1.45404e-06
2.91457 0.000537254
3.01508 0.00202813
3.11558 0.00444516
3.21608 0.00774327
3.31658 0.0118632
3.41709 0.0167331
3.51759 0.0222705
3.61809 0.0283837
3.71859 0.0349733
3.8191 0.0419339
3.9196 0.0491552
4.0201 0.0565242
4.1206 0.0639256
4.22111 0.0712446
4.32161 0.0783671
4.42211 0.0851824
4.52261 0.0915841
4.62312 0.0974717
4.72362 0.102752
4.82412 0.107342
4.92462 0.111167
5.02513 0.114166
5.12563 0.11629
5.22613 0.117503
5.32663 0.117784
5.42714 0.117128
5.52764 0.115542
5.62814 0.113052
5.72864 0.109695
5.82915 0.105526
5.92965 0.100611
6.03015 0.095027
6.13065 0.0888651
6.23116 0.0822238
6.33166 0.0752097
6.43216 0.0679355
6.53266 0.0605179
6.63317 0.0530759
6.73367 0.0457287
6.83417 0.0385936
6.93467 0.0317844
7.03518 0.0254097
7.13568 0.0195706
7.23618 0.0143598
7.33668 0.00985982
7.43719 0.0061417
7.53769 0.00326413
7.63819 0.00127243
7.73869 0.000197949
7.8392 5.75718e-05
7.9397 0.000853506
8.0402 0.00257326
8.1407 0.00518986
8.24121 0.00866225
8.34171 0.012936
8.44221 0.0179439
8.54271 0.0236076
8.64322 0.0298379
8.74372 0.0365369
8.84422 0.0435994
8.94472 0.0509139
9.04523 0.0583654
9.14573 0.065836
9.24623 0.0732079
9.34673 0.0803644
9.44724 0.0871923
9.54774 0.0935833
9.64824 0.0994362
9.74874 0.104658
9.84925 0.109165
9.94975 0.112887
10.0503 0.115765
10.1508 0.117751
10.2513 0.118816
10.3518 0.118941
10.4523 0.118126
10.5528 0.116384
10.6533 0.113741
10.7538 0.110241
10.8543 0.105939
10.9548 0.100904
11.0553 0.0952158
11.1558 0.0889646
11.2563 0.0822495
11.3568 0.0751769
11.4573 0.0678586
11.5578 0.0604102
11.6583 0.052949
11.7588 0.0455926
11.8593 0.0384567
11.9598 0.0316533
12.0603 0.0252893
12.1608 0.0194643
12.2613 0.0142698
12.3618 0.00978708
12.4623 0.00608636
12.5628 0.00322561
12.6633 0.00124968
12.7638 0.000189569
12.8643 6.19083e-05
12.9648 0.000868705
13.0653 0.00259725
13.1658 0.00522026
13.2663 0.00869626
13.3668 0.0129701
13.4673 0.017974
13.5678 0.023628
13.6683 0.029842
13.7688 0.0365164
13.8693 0.0435441
13.9698 0.0508122
14.0704 0.0582037
14.1709 0.0655997
14.2714 0.0728815
14.3719 0.0799323
14.4724 0.0866398
14.5729 0.0928981
14.6734 0.0986096
14.7739 0.103687
14.8744 0.108055
14.9749 0.111651
15.0754 0.114427
15.1759 0.116353
15.2764 0.117409
15.3769 0.117598
15.4774 0.116932
15.5779 0.115443
15.6784 0.113175
15.7789 0.110184
15.8794 0.106537
15.9799 0.102312
16.0804 0.0975922
16.1809 0.0924652
16.2814 0.0870216
16.3819 0.0813522
16.4824 0.0755454
16.5829 0.0696859
16.6834 0.0638528
16.7839 0.058118
16.8844 0.052545
16.9849 0.0471886
17.0854 0.0420939
17.1859 0.0372965
17.2864 0.0328225
17.3869 0.0286889
17.4874 0.0249046
17.5879 0.0214705
17.6884 0.0183815
17.7889 0.0156263
17.8894 0.0131895
17.9899 0.0110522
18.0905 0.00919276
18.191 0.00758815
18.2915 0.00621453
18.392 0.00504802
18.4925 0.00406523
18.593 0.0032438
18.6935 0.00256271
18.794 0.00200251
18.8945 0.00154552
18.995 0.00117589
19.0955 0.000879574
19.196 0.000644331
19.2965 0.00045961
19.397 0.000316454
19.4975 0.000207379
19.598 0.000126251
19.6985 6.81725e-05
19.799 2.93851e-05
19.8995 7.20628e-06
