0.100503 0.000285502
0.201005 0.00113951
0.301508 0.00255377
0.40201 0.00451349
0.502513 0.00699683
0.603015 0.00997475
0.703518 0.0134111
0.80402 0.0172629
0.904523 0.0214807
1.00503 0.0260097
1.10553 0.0307901
1.20603 0.0357581
1.30653 0.0408475
1.40704 0.0459904
1.50754 0.0511182
1.60804 0.0561634
1.70854 0.0610603
1.80905 0.0657461
1.90955 0.070162
2.01005 0.074254
2.11055 0.0779738
2.21106 0.0812792
2.31156 0.0841346
2.41206 0.0865117
2.51256 0.0883888
2.61307 0.0897519
2.71357 0.0905936
2.81407 0.0909136
2.91457 0.0907179
3.01508 0.0900189
3.11558 0.0888342
3.21608 0.0871867
3.31658 0.0851037
3.41709 0.0826165
3.51759 0.0797597
3.61809 0.0765703
3.71859 0.0730878
3.8191 0.0693532
3.9196 0.0654082
4.0201 0.0612954
4.1206 0.0570574
4.22111 0.0527364
4.32161 0.048374
4.42211 0.0440107
4.52261 0.0396857
4.62312 0.0354368
4.72362 0.0312998
4.82412 0.0273087
4.92462 0.0234955
5.02513 0.0198899
5.12563 0.0165192
5.22613 0.0134085
5.32663 0.0105805
5.42714 0.0080552
5.52764 0.00585036
5.62814 0.00398112
5.72864 0.00246014
5.82915 0.00129758
5.92965 0.000501107
6.03015 7.59105e-05
6.13065 2.47415e-05
6.23116 0.00034793
6.33166 0.00104342
6.43216 0.00210683
6.53266 0.00353146
6.63317 0.00530837
6.73367 0.00742646
6.83417 0.00987248
6.93467 0.0126312
7.03518 0.0156853
7.13568 0.0190157
7.23618 0.0226016
7.33668 0.0264205
7.43719 0.0304481
7.53769 0.0346592
7.63819 0.039027
7.73869 0.0435235
7.8392 0.0481201
7.9397 0.0527871
8.0402 0.0574944
8.1407 0.0622113
8.24121 0.0669071
8.34171 0.071551
8.44221 0.0761122
8.54271 0.0805606
8.64322 0.0848666
8.74372 0.0890012
8.84422 0.0929367
8.94472 0.0966465
9.04523 0.100105
9.14573 0.10329
9.24623 0.106179
9.34673 0.108751
9.44724 0.11099
9.54774 0.11288
9.64824 0.114408
9.74874 0.115563
9.84925 0.116338
9.94975 0.116727
10.0503 0.116727
10.1508 0.116338
10.2513 0.115563
10.3518 0.114408
10.4523 0.11288
10.5528 0.11099
10.6533 0.108751
10.7538 0.106179
10.8543 0.10329
10.9548 0.100105
11.0553 0.0966465
11.1558 0.0929367
11.2563 0.0890012
11.3568 0.0848666
11.4573 0.0805606
11.5578 0.0761122
11.6583 0.071551
11.7588 0.0669071
11.8593 0.0622113
11.9598 0.0574944
12.0603 0.0527871
12.1608 0.0481201
12.2613 0.0435235
12.3618 0.039027
12.4623 0.0346592
12.5628 0.0304481
12.6633 0.0264205
12.7638 0.0226016
12.8643 0.0190157
12.9648 0.0156853
13.0653 0.0126312
13.1658 0.00987248
13.2663 0.00742646
13.3668 0.00530837
13.4673 0.00353146
13.5678 0.00210683
13.6683 0.00104342
13.7688 0.00034793
13.8693 2.47415e-05
13.9698 7.59105e-05
14.0704 0.000501107
14.1709 0.00129758
14.2714 0.00246014
14.3719 0.00398112
14.4724 0.00585036
14.5729 0.0080552
14.6734 0.0105805
14.7739 0.0134085
14.8744 0.0165192
14.9749 0.0198899
15.0754 0.0234955
15.1759 0.0273087
15.2764 0.0312998
15.3769 0.0354368
15.4774 0.0396857
15.5779 0.0440107
15.6784 0.048374
15.7789 0.0527364
15.8794 0.0570574
15.9799 0.0612954
16.0804 0.0654082
16.1809 0.0693532
16.2814 0.0730878
16.3819 0.0765703
16.4824 0.0797597
16.5829 0.0826165
16.6834 0.0851037
16.7839 0.0871867
16.8844 0.0888342
16.9849 0.0900189
17.0854 0.0907179
17.1859 0.0909136
17.2864 0.0905936
17.3869 0.0897519
17.4874 0.0883888
17.5879 0.0865117
17.6884 0.0841346
17.7889 0.0812792
17.8894 0.0779738
17.9899 0.074254
18.0905 0.070162
18.191 0.0657461
18.2915 0.0610603
18.392 0.0561634
18.4925 0.0511182
18.593 0.0459904
18.6935 0.0408475
18.794 0.0357581
18.8945 0.0307901
18.995 0.0260097
19.0955 0.0214807
19.196 0.0172629
19.2965 0.0134111
19.397 0.00997475
19.4975 0.00699683
19.598 0.00451349
19.6985 0.00255377
19.799 0.00113951
19.8995 0.000285502
