0.100503 0.00947987
0.201005 0.035601
0.301508 0.0721281
0.40201 0.110656
0.502513 0.142732
0.603015 0.161762
0.703518 0.164293
0.80402 0.150445
0.904523 0.123558
1.00503 0.0892324
1.10553 0.0540817
1.20603 0.0244665
1.30653 0.00545434
1.40704 0.000135027
1.50754 0.0093421
1.60804 0.0317486
1.70854 0.0642583
1.80905 0.102588
1.90955 0.141929
2.01005 0.1776
2.11055 0.205599
2.21106 0.223016
2.31156 0.228275
2.41206 0.221202
2.51256 0.202934
2.61307 0.175701
2.71357 0.14252
2.81407 0.106838
2.91457 0.0721774
3.01508 0.0418035
3.11558 0.018455
3.21608 0.00414851
3.31658 6.93164e-05
3.41709 0.00654464
3.51759 0.0230931
3.61809 0.0485351
3.71859 0.0811464
3.8191 0.118837
3.9196 0.159334
4.0201 0.200359
4.1206 0.23978
4.22111 0.275732
4.32161 0.306706
4.42211 0.331596
4.52261 0.349716
4.62312 0.360788
4.72362 0.364897
4.82412 0.362443
4.92462 0.354068
5.02513 0.340591
5.12563 0.322937
5.22613 0.302073
5.32663 0.278957
5.42714 0.254489
5.52764 0.229483
5.62814 0.20464
5.72864 0.180543
5.82915 0.157646
5.92965 0.136286
6.03015 0.116685
6.13065 0.098969
6.23116 0.0831783
6.33166 0.0692863
6.43216 0.057214
6.53266 0.0468443
6.63317 0.0380355
6.73367 0.0306314
6.83417 0.0244713
6.93467 0.0193962
7.03518 0.0152547
7.13568 0.011906
7.23618 0.00922253
7.33668 0.00709091
7.43719 0.00541205
7.53769 0.00410078
7.63819 0.00308498
7.73869 0.00230436
7.8392 0.00170921
7.9397 0.00125896
8.0402 0.000920944
8.1407 0.000669086
8.24121 0.000482818
8.34171 0.000346069
8.44221 0.0002464
8.54271 0.000174277
8.64322 0.000122457
8.74372 8.5484e-05
8.84422 5.9288e-05
8.94472 4.08552e-05
9.04523 2.79731e-05
9.14573 1.90312e-05
9.24623 1.28659e-05
9.34673 8.64317e-06
9.44724 5.7701e-06
9.54774 3.8281e-06
9.64824 2.52399e-06
9.74874 1.65389e-06
9.84925 1.0771e-06
9.94975 6.97181e-07
10.0503 4.48525e-07
10.1508 2.86808e-07
10.2513 1.82293e-07
10.3518 1.15168e-07
10.4523 7.23251e-08
10.5528 4.51491e-08
10.6533 2.80171e-08
10.7538 1.7283e-08
10.8543 1.05985e-08
10.9548 6.46118e-09
11.0553 3.91584e-09
11.1558 2.35936e-09
11.2563 1.41328e-09
11.3568 8.41648e-10
11.4573 4.98324e-10
11.5578 2.93345e-10
11.6583 1.71687e-10
11.7588 9.99069e-11
11.8593 5.78041e-11
11.9598 3.32532e-11
12.0603 1.90207e-11
12.1608 1.08179e-11
12.2613 6.1177e-12
12.3618 3.44009e-12
12.4623 1.9235e-12
12.5628 1.06945e-12
12.6633 5.91263e-13
12.7638 3.25056e-13
12.8643 1.77704e-13
12.9648 9.66058e-14
13.0653 5.22253e-14
13.1658 2.8076e-14
13.2663 1.50096e-14
13.3668 7.97977e-15
13.4673 4.21892e-15
13.5678 2.21822e-15
13.6683 1.15987e-15
13.7688 6.03134e-16
13.8693 3.11908e-16
13.9698 1.60416e-16
14.0704 8.20513e-17
14.1709 4.17389e-17
14.2714 2.11163e-17
14.3719 1.06248e-17
14.4724 5.31684e-18
14.5729 2.64617e-18
14.6734 1.30984e-18
14.7739 6.44852e-19
14.8744 3.15751e-19
14.9749 1.53771e-19
15.0754 7.44824e-20
15.1759 3.58827e-20
15.2764 1.71936e-20
15.3769 8.19441e-21
15.4774 3.88447e-21
15.5779 1.83151e-21
15.6784 8.5892e-22
15.7789 4.00632e-22
15.8794 1.85876e-22
15.9799 8.57751e-23
16.0804 3.93635e-23
16.1809 1.79647e-23
16.2814 8.15567e-24
16.3819 3.68283e-24
16.4824 1.65578e-24
16.5829 7.40496e-25
16.6834 3.29248e-25
16.7839 1.45551e-25
16.8844 6.3915e-26
16.9849 2.80066e-26
17.0854 1.21876e-26
17.1859 5.25999e-27
17.2864 2.26471e-27
17.3869 9.67286e-28
17.4874 4.11523e-28
17.5879 1.76264e-28
17.6884 8.36702e-29
17.7889 3.35237e-29
17.8894 1.62422e-29
17.9899 8.25505e-30
18.0905 3.32693e-30
18.191 1.62828e-30
18.2915 3.16572e-31
18.392 6.16645e-32
18.4925 1.93029e-32
18.593 2.372e-32
18.6935 2.76197e-34
18.794 1.07671e-30
18.8945 5.36292e-31
18.995 8.24891e-31
19.0955 3.30975e-31
19.196 5.12224e-32
19.2965 6.81192e-32
19.397 1.62103e-32
19.4975 1.81689e-34
19.598 4.23466e-33
19.6985 8.55028e-34
19.799 9.76759e-33
19.8995 1.10299e-32
