0.100503 0.0132147
0.201005 0.048266
0.301508 0.0932184
0.40201 0.133234
0.502513 0.155663
0.603015 0.153971
0.703518 0.129373
0.80402 0.0899018
0.904523 0.0475606
1.00503 0.0146198
1.10553 0.000239242
1.20603 0.00828133
1.30653 0.0367238
1.40704 0.0786009
1.50754 0.124037
1.60804 0.162754
1.70854 0.186418
1.80905 0.190335
1.90955 0.174206
2.01005 0.141904
2.11055 0.100416
2.21106 0.0582707
2.31156 0.0238005
2.41206 0.0035901
2.51256 0.00138213
2.61307 0.0175874
2.71357 0.0494233
2.81407 0.0915902
2.91457 0.13731
3.01508 0.179518
3.11558 0.211989
3.21608 0.230237
3.31658 0.232056
3.41709 0.217686
3.51759 0.189594
3.61809 0.151974
3.71859 0.110064
3.8191 0.0693876
3.9196 0.0350495
4.0201 0.0111599
4.1206 0.000447365
4.22111 0.00408298
4.32161 0.0217056
4.42211 0.0516159
4.52261 0.0910905
4.62312 0.136762
4.72362 0.185009
4.82412 0.232321
4.92462 0.275587
5.02513 0.31231
5.12563 0.340727
5.22613 0.359839
5.32663 0.369379
5.42714 0.36971
5.52764 0.3617
5.62814 0.346575
5.72864 0.325772
5.82915 0.300804
5.92965 0.273148
6.03015 0.244163
6.13065 0.215025
6.23116 0.186699
6.33166 0.159922
6.43216 0.135217
6.53266 0.112909
6.63317 0.0931507
6.73367 0.0759588
6.83417 0.0612431
6.93467 0.0488387
7.03518 0.0385324
7.13568 0.0300856
7.23618 0.0232525
7.33668 0.0177934
7.43719 0.0134838
7.53769 0.0101209
7.63819 0.00752587
7.73869 0.00554494
7.8392 0.00404862
7.9397 0.0029299
8.0402 0.0021018
8.1407 0.0014948
8.24121 0.00105409
8.34171 0.000737094
8.44221 0.000511176
8.54271 0.000351611
8.64322 0.000239906
8.74372 0.000162386
8.84422 0.000109048
8.94472 7.26593e-05
9.04523 4.80396e-05
9.14573 3.15193e-05
9.24623 2.05235e-05
9.34673 1.32635e-05
9.44724 8.5079e-06
9.54774 5.41717e-06
9.64824 3.424e-06
9.74874 2.14849e-06
9.84925 1.33842e-06
9.94975 8.27823e-07
10.0503 5.0838e-07
10.1508 3.10005e-07
10.2513 1.87714e-07
10.3518 1.12874e-07
10.4523 6.74029e-08
10.5528 3.99733e-08
10.6533 2.35443e-08
10.7538 1.37735e-08
10.8543 8.00311e-09
10.9548 4.61901e-09
11.0553 2.64807e-09
11.1558 1.50805e-09
11.2563 8.53139e-10
11.3568 4.79468e-10
11.4573 2.67699e-10
11.5578 1.48489e-10
11.6583 8.18308e-11
11.7588 4.48049e-11
11.8593 2.43744e-11
11.9598 1.31751e-11
12.0603 7.0761e-12
12.1608 3.77632e-12
12.2613 2.00257e-12
12.3618 1.05527e-12
12.4623 5.52589e-13
12.5628 2.87553e-13
12.6633 1.48703e-13
12.7638 7.64214e-14
12.8643 3.90315e-14
12.9648 1.98121e-14
13.0653 9.99462e-15
13.1658 5.01112e-15
13.2663 2.49714e-15
13.3668 1.2368e-15
13.4673 6.08849e-16
13.5678 2.9791e-16
13.6683 1.44888e-16
13.7688 7.00423e-17
13.8693 3.36569e-17
13.9698 1.60761e-17
14.0704 7.63292e-18
14.1709 3.60253e-18
14.2714 1.6902e-18
14.3719 7.883e-19
14.4724 3.65486e-19
14.5729 1.68455e-19
14.6734 7.71861e-20
14.7739 3.51593e-20
14.8744 1.59217e-20
14.9749 7.16806e-21
15.0754 3.20832e-21
15.1759 1.42766e-21
15.2764 6.316e-22
15.3769 2.77797e-22
15.4774 1.21476e-22
15.5779 5.28233e-23
15.6784 2.28375e-23
15.7789 9.82021e-24
15.8794 4.1991e-24
15.9799 1.78542e-24
16.0804 7.5507e-25
16.1809 3.17454e-25
16.2814 1.32358e-25
16.3819 5.4553e-26
16.4824 2.23074e-26
16.5829 9.00176e-27
16.6834 3.63043e-27
16.7839 1.43568e-27
16.8844 5.45253e-28
16.9849 2.12037e-28
17.0854 7.25325e-29
17.1859 2.42496e-29
17.2864 6.85821e-30
17.3869 3.76299e-31
17.4874 1.42739e-31
17.5879 5.52795e-31
17.6884 7.35721e-31
17.7889 4.28055e-32
17.8894 1.79434e-33
17.9899 2.69685e-32
18.0905 2.92849e-31
18.191 8.84501e-31
18.2915 8.15296e-31
18.392 5.48335e-31
18.4925 2.51544e-31
18.593 9.04475e-33
18.6935 9.15015e-32
18.794 2.89345e-33
18.8945 3.02127e-31
18.995 4.76456e-31
19.0955 1.93284e-31
19.196 1.42257e-31
19.2965 8.62749e-33
19.397 1.96171e-32
19.4975 6.46346e-35
19.598 2.43017e-32
19.6985 4.34199e-33
19.799 3.1249e-32
19.8995 8.74141e-32
