0.100503 0.000215924
0.201005 0.000862184
0.301508 0.00193407
0.40201 0.00342344
0.502513 0.00531861
0.603015 0.00760424
0.703518 0.0102614
0.80402 0.0132675
0.904523 0.0165965
1.00503 0.0202192
1.10553 0.0241029
1.20603 0.0282125
1.30653 0.03251
1.40704 0.0369553
1.50754 0.0415065
1.60804 0.0461202
1.70854 0.0507519
1.80905 0.0553568
1.90955 0.0598899
2.01005 0.0643064
2.11055 0.0685628
2.21106 0.0726166
2.31156 0.0764272
2.41206 0.0799565
2.51256 0.0831689
2.61307 0.0860319
2.71357 0.0885164
2.81407 0.0905975
2.91457 0.0922538
3.01508 0.0934685
3.11558 0.0942294
3.21608 0.0945287
3.31658 0.0943635
3.41709 0.0937354
3.51759 0.0926509
3.61809 0.091121
3.71859 0.0891613
3.8191 0.0867917
3.9196 0.0840362
4.0201 0.0809224
4.1206 0.0774817
4.22111 0.0737484
4.32161 0.0697598
4.42211 0.0655555
4.52261 0.0611771
4.62312 0.0566675
4.72362 0.052071
4.82412 0.0474323
4.92462 0.0427964
5.02513 0.0382079
5.12563 0.0337109
5.22613 0.0293482
5.32663 0.0251612
5.42714 0.0211892
5.52764 0.0174696
5.62814 0.0140368
5.72864 0.0109226
5.82915 0.00815565
5.92965 0.00576114
6.03015 0.00376081
6.13065 0.00217266
6.23116 0.0010109
6.33166 0.000285857
6.43216 3.93157e-06
6.53266 0.000167599
6.63317 0.000775438
6.73367 0.0018222
6.83417 0.00329889
6.93467 0.00519291
7.03518 0.00748823
7.13568 0.0101655
7.23618 0.0132023
7.33668 0.0165735
7.43719 0.0202511
7.53769 0.024205
7.63819 0.0284029
7.73869 0.0328108
7.8392 0.0373931
7.9397 0.042113
8.0402 0.0469329
8.1407 0.0518145
8.24121 0.0567193
8.34171 0.0616087
8.44221 0.0664445
8.54271 0.0711891
8.64322 0.0758056
8.74372 0.0802584
8.84422 0.0845133
8.94472 0.0885375
9.04523 0.0923004
9.14573 0.0957733
9.24623 0.0989298
9.34673 0.101746
9.44724 0.1042
9.54774 0.106275
9.64824 0.107953
9.74874 0.109223
9.84925 0.110075
9.94975 0.110503
10.0503 0.110503
10.1508 0.110075
10.2513 0.109223
10.3518 0.107953
10.4523 0.106275
10.5528 0.1042
10.6533 0.101746
10.7538 0.0989298
10.8543 0.0957733
10.9548 0.0923004
11.0553 0.0885375
11.1558 0.0845133
11.2563 0.0802584
11.3568 0.0758056
11.4573 0.0711891
11.5578 0.0664445
11.6583 0.0616087
11.7588 0.0567193
11.8593 0.0518145
11.9598 0.0469329
12.0603 0.042113
12.1608 0.0373931
12.2613 0.0328108
12.3618 0.0284029
12.4623 0.024205
12.5628 0.0202511
12.6633 0.0165735
12.7638 0.0132023
12.8643 0.0101655
12.9648 0.00748823
13.0653 0.00519291
13.1658 0.00329889
13.2663 0.0018222
13.3668 0.000775438
13.4673 0.000167599
13.5678 3.93157e-06
13.6683 0.000285857
13.7688 0.0010109
13.8693 0.00217266
13.9698 0.00376081
14.0704 0.00576114
14.1709 0.00815565
14.2714 0.0109226
14.3719 0.0140368
14.4724 0.0174696
14.5729 0.0211892
14.6734 0.0251612
14.7739 0.0293482
14.8744 0.0337109
14.9749 0.0382079
15.0754 0.0427964
15.1759 0.0474323
15.2764 0.052071
15.3769 0.0566675
15.4774 0.0611771
15.5779 0.0655555
15.6784 0.0697598
15.7789 0.0737484
15.8794 0.0774817
15.9799 0.0809224
16.0804 0.0840362
16.1809 0.0867917
16.2814 0.0891613
16.3819 0.091121
16.4824 0.0926509
16.5829 0.0937354
16.6834 0.0943635
16.7839 0.0945287
16.8844 0.0942294
16.9849 0.0934685
17.0854 0.0922538
17.1859 0.0905975
17.2864 0.0885164
17.3869 0.0860319
17.4874 0.0831689
17.5879 0.0799565
17.6884 0.0764272
17.7889 0.0726166
17.8894 0.0685628
17.9899 0.0643064
18.0905 0.0598899
18.191 0.0553568
18.2915 0.0507519
18.392 0.0461202
18.4925 0.0415065
18.593 0.0369553
18.6935 0.03251
18.794 0.0282125
18.8945 0.0241029
18.995 0.0202192
19.0955 0.0165965
19.196 0.0132675
19.2965 0.0102614
19.397 0.00760424
19.4975 0.00531861
19.598 0.00342344
19.6985 0.00193407
19.799 0.000862184
19.8995 0.000215924
