0.100503 0.000406835
0.201005 0.00162142
0.301508 0.00362528
0.40201 0.00638674
0.502513 0.00986071
0.603015 0.013989
0.703518 0.0187008
0.80402 0.0239138
0.904523 0.0295356
1.00503 0.0354649
1.10553 0.0415939
1.20603 0.0478099
1.30653 0.0539978
1.40704 0.0600421
1.50754 0.0658298
1.60804 0.0712521
1.70854 0.0762069
1.80905 0.0806011
1.90955 0.0843521
2.01005 0.08739
2.11055 0.0896584
2.21106 0.0911158
2.31156 0.0917365
2.41206 0.0915108
2.51256 0.0904449
2.61307 0.0885613
2.71357 0.0858975
2.81407 0.0825054
2.91457 0.0784501
3.01508 0.0738087
3.11558 0.0686683
3.21608 0.0631245
3.31658 0.0572794
3.41709 0.0512395
3.51759 0.0451141
3.61809 0.0390128
3.71859 0.0330437
3.8191 0.0273117
3.9196 0.0219164
4.0201 0.016951
4.1206 0.0125001
4.22111 0.00863893
4.32161 0.00543225
4.42211 0.00293323
4.52261 0.00118296
4.62312 0.000209959
4.72362 2.99471e-05
4.82412 0.000645818
4.92462 0.00204782
5.02513 0.00421395
5.12563 0.00711046
5.22613 0.0106926
5.32663 0.0149055
5.42714 0.019685
5.52764 0.0249592
5.62814 0.0306488
5.72864 0.0366694
5.82915 0.0429321
5.92965 0.049345
6.03015 0.0558147
6.13065 0.0622475
6.23116 0.0685511
6.33166 0.0746352
6.43216 0.0804137
6.53266 0.0858049
6.63317 0.0907333
6.73367 0.0951305
6.83417 0.0989355
6.93467 0.102097
7.03518 0.104571
7.13568 0.106325
7.23618 0.107337
7.33668 0.107594
7.43719 0.107095
7.53769 0.105848
7.63819 0.103873
7.73869 0.101198
7.8392 0.0978634
7.9397 0.0939154
8.0402 0.0894108
8.1407 0.084413
8.24121 0.0789922
8.34171 0.0732242
8.44221 0.0671894
8.54271 0.0609717
8.64322 0.0546572
8.74372 0.0483334
8.84422 0.0420875
8.94472 0.0360056
9.04523 0.0301714
9.14573 0.024665
9.24623 0.0195621
9.34673 0.0149326
9.44724 0.01084
9.54774 0.00734023
9.64824 0.00448123
9.74874 0.00230206
9.84925 0.000832534
9.94975 9.27149e-05
10.0503 9.27149e-05
10.1508 0.000832534
10.2513 0.00230206
10.3518 0.00448123
10.4523 0.00734023
10.5528 0.01084
10.6533 0.0149326
10.7538 0.0195621
10.8543 0.024665
10.9548 0.0301714
11.0553 0.0360056
11.1558 0.0420875
11.2563 0.0483334
11.3568 0.0546572
11.4573 0.0609717
11.5578 0.0671894
11.6583 0.0732242
11.7588 0.0789922
11.8593 0.084413
11.9598 0.0894108
12.0603 0.0939154
12.1608 0.0978634
12.2613 0.101198
12.3618 0.103873
12.4623 0.105848
12.5628 0.107095
12.6633 0.107594
12.7638 0.107337
12.8643 0.106325
12.9648 0.104571
13.0653 0.102097
13.1658 0.0989355
13.2663 0.0951305
13.3668 0.0907333
13.4673 0.0858049
13.5678 0.0804137
13.6683 0.0746352
13.7688 0.0685511
13.8693 0.0622475
13.9698 0.0558147
14.0704 0.049345
14.1709 0.0429321
14.2714 0.0366694
14.3719 0.0306488
14.4724 0.0249592
14.5729 0.019685
14.6734 0.0149055
14.7739 0.0106926
14.8744 0.00711046
14.9749 0.00421395
15.0754 0.00204782
15.1759 0.000645818
15.2764 2.99471e-05
15.3769 0.000209959
15.4774 0.00118296
15.5779 0.00293323
15.6784 0.00543225
15.7789 0.00863893
15.8794 0.0125001
15.9799 0.016951
16.0804 0.0219164
16.1809 0.0273117
16.2814 0.0330437
16.3819 0.0390128
16.4824 0.0451141
16.5829 0.0512395
16.6834 0.0572794
16.7839 0.0631245
16.8844 0.0686683
16.9849 0.0738087
17.0854 0.0784501
17.1859 0.0825054
17.2864 0.0858975
17.3869 0.0885613
17.4874 0.0904449
17.5879 0.0915108
17.6884 0.0917365
17.7889 0.0911158
17.8894 0.0896584
17.9899 0.08739
18.0905 0.0843521
18.191 0.0806011
18.2915 0.0762069
18.392 0.0712521
18.4925 0.0658298
18.593 0.0600421
18.6935 0.0539978
18.794 0.0478099
18.8945 0.0415939
18.995 0.0354649
19.0955 0.0295356
19.196 0.0239138
19.2965 0.0187008
19.397 0.013989
19.4975 0.00986071
19.598 0.00638674
19.6985 0.00362528
19.799 0.00162142
19.8995 0.000406835
