0.100503 0.00010273
0.201005 0.000410744
0.301508 0.000923433
0.40201 0.00163964
0.502513 0.0025576
0.603015 0.00367482
0.703518 0.00498807
0.80402 0.00649334
0.904523 0.00818576
1.00503 0.0100596
1.10553 0.0121084
1.20603 0.0143246
1.30653 0.0167
1.40704 0.0192254
1.50754 0.0218908
1.60804 0.0246856
1.70854 0.0275982
1.80905 0.0306164
1.90955 0.0337273
2.01005 0.0369176
2.11055 0.0401733
2.21106 0.04348
2.31156 0.0468229
2.41206 0.0501871
2.51256 0.0535574
2.61307 0.0569183
2.71357 0.0602546
2.81407 0.0635509
2.91457 0.0667923
3.01508 0.0699637
3.11558 0.0730508
3.21608 0.0760394
3.31658 0.0789159
3.41709 0.0816674
3.51759 0.0842814
3.61809 0.0867464
3.71859 0.0890515
3.8191 0.0911867
3.9196 0.093143
4.0201 0.094912
4.1206 0.0964867
4.22111 0.0978608
4.32161 0.0990292
4.42211 0.0999876
4.52261 0.100733
4.62312 0.101263
4.72362 0.101577
4.82412 0.101675
4.92462 0.101558
5.02513 0.101227
5.12563 0.100686
5.22613 0.0999391
5.32663 0.0989901
5.42714 0.0978448
5.52764 0.0965096
5.62814 0.0949917
5.72864 0.0932987
5.82915 0.0914391
5.92965 0.0894218
6.03015 0.0872565
6.13065 0.0849529
6.23116 0.0825216
6.33166 0.0799733
6.43216 0.077319
6.53266 0.07457
6.63317 0.0717378
6.73367 0.068834
6.83417 0.0658703
6.93467 0.0628583
7.03518 0.05981
7.13568 0.0567368
7.23618 0.0536505
7.33668 0.0505624
7.43719 0.0474839
7.53769 0.0444259
7.63819 0.0413993
7.73869 0.0384147
7.8392 0.0354823
7.9397 0.0326121
8.0402 0.0298137
8.1407 0.0270963
8.24121 0.0244687
8.34171 0.0219394
8.44221 0.0195165
8.54271 0.0172074
8.64322 0.0150195
8.74372 0.0129595
8.84422 0.0110336
8.94472 0.00924758
9.04523 0.00760684
9.14573 0.00611625
9.24623 0.00478017
9.34673 0.00360253
9.44724 0.00258675
9.54774 0.00173577
9.64824 0.00105204
9.74874 0.000537522
9.84925 0.000193692
9.94975 2.15316e-05
10.0503 2.15316e-05
10.1508 0.000193692
10.2513 0.000537522
10.3518 0.00105204
10.4523 0.00173577
10.5528 0.00258675
10.6533 0.00360253
10.7538 0.00478017
10.8543 0.00611625
10.9548 0.00760684
11.0553 0.00924758
11.1558 0.0110336
11.2563 0.0129595
11.3568 0.0150195
11.4573 0.0172074
11.5578 0.0195165
11.6583 0.0219394
11.7588 0.0244687
11.8593 0.0270963
11.9598 0.0298137
12.0603 0.0326121
12.1608 0.0354823
12.2613 0.0384147
12.3618 0.0413993
12.4623 0.0444259
12.5628 0.0474839
12.6633 0.0505624
12.7638 0.0536505
12.8643 0.0567368
12.9648 0.05981
13.0653 0.0628583
13.1658 0.0658703
13.2663 0.068834
13.3668 0.0717378
13.4673 0.07457
13.5678 0.077319
13.6683 0.0799733
13.7688 0.0825216
13.8693 0.0849529
13.9698 0.0872565
14.0704 0.0894218
14.1709 0.0914391
14.2714 0.0932987
14.3719 0.0949917
14.4724 0.0965096
14.5729 0.0978448
14.6734 0.0989901
14.7739 0.0999391
14.8744 0.100686
14.9749 0.101227
15.0754 0.101558
15.1759 0.101675
15.2764 0.101577
15.3769 0.101263
15.4774 0.100733
15.5779 0.0999876
15.6784 0.0990292
15.7789 0.0978608
15.8794 0.0964867
15.9799 0.094912
16.0804 0.093143
16.1809 0.0911867
16.2814 0.0890515
16.3819 0.0867464
16.4824 0.0842814
16.5829 0.0816674
16.6834 0.0789159
16.7839 0.0760394
16.8844 0.0730508
16.9849 0.0699637
17.0854 0.0667923
17.1859 0.0635509
17.2864 0.0602546
17.3869 0.0569183
17.4874 0.0535574
17.5879 0.0501871
17.6884 0.0468229
17.7889 0.04348
17.8894 0.0401733
17.9899 0.0369176
18.0905 0.0337273
18.191 0.0306164
18.2915 0.0275982
18.392 0.0246856
18.4925 0.0218908
18.593 0.0192254
18.6935 0.0167
18.794 0.0143246
18.8945 0.0121084
18.995 0.0100596
19.0955 0.00818576
19.196 0.00649334
19.2965 0.00498807
19.397 0.00367482
19.4975 0.0025576
19.598 0.00163964
19.6985 0.000923433
19.799 0.000410744
19.8995 0.00010273
