0 0
0.100503 2.89419e-05
0.201005 9.38046e-05
0.301508 0.000190707
0.40201 0.000305917
0.502513 0.000424601
0.603015 0.000533182
0.703518 0.000621046
0.80402 0.000681453
0.904523 0.000711679
1.00503 0.000712571
1.10553 0.000687702
1.20603 0.000642378
1.30653 0.000582662
1.40704 0.000514559
1.50754 0.000443425
1.60804 0.000373605
1.70854 0.000308296
1.80905 0.00024957
1.90955 0.000198507
2.01005 0.000155397
2.11055 0.000119944
2.21106 9.14762e-05
2.31156 6.91141e-05
2.41206 5.19018e-05
2.51256 3.89031e-05
2.61307 2.92606e-05
2.71357 2.2228e-05
2.81407 1.71806e-05
2.91457 1.36134e-05
3.01508 1.11289e-05
3.11558 9.42283e-06
3.21608 8.2671e-06
3.31658 7.49439e-06
3.41709 6.98428e-06
3.51759 6.65165e-06
3.61809 6.43734e-06
3.71859 6.30086e-06
3.8191 6.21492e-06
3.9196 6.1614e-06
4.0201 6.12843e-06
4.1206 6.10834e-06
4.22111 6.09622e-06
4.32161 6.08898e-06
4.42211 6.0847e-06
4.52261 6.0822e-06
4.62312 6.08074e-06
4.72362 6.07991e-06
4.82412 6.07943e-06
4.92462 6.07916e-06
5.02513 6.07901e-06
5.12563 6.07893e-06
5.22613 6.07889e-06
5.32663 6.07886e-06
5.42714 6.07885e-06
5.52764 6.07884e-06
5.62814 6.07884e-06
5.72864 6.07883e-06
5.82915 6.07883e-06
5.92965 6.07883e-06
6.03015 6.07883e-06
6.13065 6.07883e-06
6.23116 6.07883e-06
6.33166 6.07883e-06
6.43216 6.07883e-06
6.53266 6.07883e-06
6.63317 6.07883e-06
6.73367 6.07883e-06
6.83417 6.07883e-06
6.93467 6.07883e-06
7.03518 6.07883e-06
7.13568 6.07883e-06
7.23618 6.07883e-06
7.33668 6.07883e-06
7.43719 6.07883e-06
7.53769 6.07883e-06
7.63819 6.07883e-06
7.73869 6.07883e-06
7.8392 6.07883e-06
7.9397 6.07883e-06
8.0402 6.07883e-06
8.1407 6.07883e-06
8.24121 6.07883e-06
8.34171 6.07883e-06
8.44221 6.07883e-06
8.54271 6.07883e-06
8.64322 6.07883e-06
8.74372 6.07883e-06
8.84422 6.07883e-06
8.94472 6.07883e-06
9.04523 6.07883e-06
9.14573 6.07883e-06
9.24623 6.07883e-06
9.34673 6.07883e-06
9.44724 6.07883e-06
9.54774 6.07883e-06
9.64824 6.07883e-06
9.74874 6.07883e-06
9.84925 6.07883e-06
9.94975 6.07883e-06
10.0503 6.07883e-06
10.1508 6.07883e-06
10.2513 6.07883e-06
10.3518 6.07883e-06
10.4523 6.07883e-06
10.5528 6.07883e-06
10.6533 6.07883e-06
10.7538 6.07883e-06
10.8543 6.07883e-06
10.9548 6.07883e-06
11.0553 6.07883e-06
11.1558 6.07883e-06
11.2563 6.07883e-06
11.3568 6.07883e-06
11.4573 6.07883e-06
11.5578 6.07883e-06
11.6583 6.07883e-06
11.7588 6.07883e-06
11.8593 6.07883e-06
11.9598 6.07883e-06
12.0603 6.07883e-06
12.1608 6.07883e-06
12.2613 6.07883e-06
12.3618 6.07883e-06
12.4623 6.07883e-06
12.5628 6.07883e-06
12.6633 6.07883e-06
12.7638 6.07883e-06
12.8643 6.07883e-06
12.9648 6.07883e-06
13.0653 6.07883e-06
13.1658 6.07883e-06
13.2663 6.07883e-06
13.3668 6.07883e-06
13.4673 6.07883e-06
13.5678 6.07883e-06
13.6683 6.07883e-06
13.7688 6.07883e-06
13.8693 6.07883e-06
13.9698 6.07883e-06
14.0704 6.07883e-06
14.1709 6.07883e-06
14.2714 6.07883e-06
14.3719 6.07883e-06
14.4724 6.07883e-06
14.5729 6.07883e-06
14.6734 6.07883e-06
14.7739 6.07883e-06
14.8744 6.07883e-06
14.9749 6.07883e-06
15.0754 6.07883e-06
15.1759 6.07883e-06
15.2764 6.07883e-06
15.3769 6.07883e-06
15.4774 6.07883e-06
15.5779 6.07883e-06
15.6784 6.07883e-06
15.7789 6.07883e-06
15.8794 6.07883e-06
15.9799 6.07883e-06
16.0804 6.07883e-06
16.1809 6.07883e-06
16.2814 6.07883e-06
16.3819 6.07883e-06
16.4824 6.07883e-06
16.5829 6.07883e-06
16.6834 6.07883e-06
16.7839 6.07883e-06
16.8844 6.07883e-06
16.9849 6.07883e-06
17.0854 6.07883e-06
17.1859 6.07883e-06
17.2864 6.07883e-06
17.3869 6.07883e-06
17.4874 6.07883e-06
17.5879 6.07883e-06
17.6884 6.07883e-06
17.7889 6.07883e-06
17.8894 6.07883e-06
17.9899 6.07883e-06
18.0905 6.07883e-06
18.191 6.07883e-06
18.2915 6.07883e-06
18.392 6.07883e-06
18.4925 6.07883e-06
18.593 6.07883e-06
18.6935 6.07883e-06
18.794 6.07883e-06
18.8945 6.07883e-06
18.995 6.07883e-06
19.0955 6.07883e-06
19.196 6.07883e-06
19.2965 6.07883e-06
19.397 6.07883e-06
19.4975 6.07883e-06
19.598 6.07883e-06
19.6985 6.07883e-06
19.799 6.07883e-06
19.8995 6.07883e-06
20 0
