0.100503 0.000220027
0.201005 0.000878522
0.301508 0.00197051
0.40201 0.00348738
0.502513 0.00541668
0.603015 0.00774208
0.703518 0.0104433
0.80402 0.0134964
0.904523 0.0168734
1.00503 0.0205431
1.10553 0.0244707
1.20603 0.0286187
1.30653 0.0329467
1.40704 0.0374121
1.50754 0.0419705
1.60804 0.0465762
1.70854 0.0511825
1.80905 0.0557425
1.90955 0.0602092
2.01005 0.0645366
2.11055 0.0686797
2.21106 0.0725955
2.31156 0.0762432
2.41206 0.0795844
2.51256 0.0825845
2.61307 0.0852119
2.71357 0.0874392
2.81407 0.0892434
2.91457 0.0906059
3.01508 0.0915127
3.11558 0.0919548
3.21608 0.0919282
3.31658 0.0914339
3.41709 0.0904777
3.51759 0.0890703
3.61809 0.0872272
3.71859 0.0849684
3.8191 0.082318
3.9196 0.0793041
4.0201 0.0759585
4.1206 0.0723161
4.22111 0.0684148
4.32161 0.0642946
4.42211 0.0599977
4.52261 0.0555676
4.62312 0.051049
4.72362 0.0464869
4.82412 0.0419266
4.92462 0.037413
5.02513 0.0329899
5.12563 0.0287001
5.22613 0.0245849
5.32663 0.0206832
5.42714 0.017032
5.52764 0.0136651
5.62814 0.0106139
5.72864 0.00790636
5.82915 0.00556702
5.92965 0.00361699
6.03015 0.00207368
6.13065 0.000950754
6.23116 0.000258049
6.33166 1.58461e-06
6.43216 0.000183574
6.53266 0.000802471
6.63317 0.00185305
6.73367 0.00332653
6.83417 0.00521068
6.93467 0.00749002
7.03518 0.010146
7.13568 0.0131571
7.23618 0.0164993
7.33668 0.0201459
7.43719 0.0240684
7.53769 0.028236
7.63819 0.0326164
7.73869 0.037176
7.8392 0.04188
7.9397 0.0466926
8.0402 0.0515778
8.1407 0.056499
8.24121 0.0614196
8.34171 0.0663034
8.44221 0.0711147
8.54271 0.0758182
8.64322 0.08038
8.74372 0.0847671
8.84422 0.088948
8.94472 0.092893
9.04523 0.0965739
9.14573 0.0999647
9.24623 0.103041
9.34673 0.105782
9.44724 0.108168
9.54774 0.110182
9.64824 0.111811
9.74874 0.113042
9.84925 0.113868
9.94975 0.114282
10.0503 0.114282
10.1508 0.113868
10.2513 0.113042
10.3518 0.111811
10.4523 0.110182
10.5528 0.108168
10.6533 0.105782
10.7538 0.103041
10.8543 0.0999647
10.9548 0.0965739
11.0553 0.092893
11.1558 0.088948
11.2563 0.0847671
11.3568 0.08038
11.4573 0.0758182
11.5578 0.0711147
11.6583 0.0663034
11.7588 0.0614196
11.8593 0.056499
11.9598 0.0515778
12.0603 0.0466926
12.1608 0.04188
12.2613 0.037176
12.3618 0.0326164
12.4623 0.028236
12.5628 0.0240684
12.6633 0.0201459
12.7638 0.0164993
12.8643 0.0131571
12.9648 0.010146
13.0653 0.00749002
13.1658 0.00521068
13.2663 0.00332653
13.3668 0.00185305
13.4673 0.000802471
13.5678 0.000183574
13.6683 1.58461e-06
13.7688 0.000258049
13.8693 0.000950754
13.9698 0.00207368
14.0704 0.00361699
14.1709 0.00556702
14.2714 0.00790636
14.3719 0.0106139
14.4724 0.0136651
14.5729 0.017032
14.6734 0.0206832
14.7739 0.0245849
14.8744 0.0287001
14.9749 0.0329899
15.0754 0.037413
15.1759 0.0419266
15.2764 0.0464869
15.3769 0.051049
15.4774 0.0555676
15.5779 0.0599977
15.6784 0.0642946
15.7789 0.0684148
15.8794 0.0723161
15.9799 0.0759585
16.0804 0.0793041
16.1809 0.082318
16.2814 0.0849684
16.3819 0.0872272
16.4824 0.0890703
16.5829 0.0904777
16.6834 0.0914339
16.7839 0.0919282
16.8844 0.0919548
16.9849 0.0915127
17.0854 0.0906059
17.1859 0.0892434
17.2864 0.0874392
17.3869 0.0852119
17.4874 0.0825845
17.5879 0.0795844
17.6884 0.0762432
17.7889 0.0725955
17.8894 0.0686797
17.9899 0.0645366
18.0905 0.0602092
18.191 0.0557425
18.2915 0.0511825
18.392 0.0465762
18.4925 0.0419705
18.593 0.0374121
18.6935 0.0329467
18.794 0.0286187
18.8945 0.0244707
18.995 0.0205431
19.0955 0.0168734
19.196 0.0134964
19.2965 0.0104433
19.397 0.00774208
19.4975 0.00541668
19.598 0.00348738
19.6985 0.00197051
19.799 0.000878522
19.8995 0.000220027
