0.100503 0.000137324
0.201005 0.000548052
0.301508 0.00122778
0.40201 0.00216827
0.502513 0.00335711
0.603015 0.00477779
0.703518 0.00640989
0.80402 0.00822957
0.904523 0.0102102
1.00503 0.0123233
1.10553 0.014539
1.20603 0.0168272
1.30653 0.0191583
1.40704 0.021504
1.50754 0.023838
1.60804 0.0261363
1.70854 0.0283778
1.80905 0.0305446
1.90955 0.0326221
2.01005 0.0345989
2.11055 0.0364666
2.21106 0.03822
2.31156 0.0398565
2.41206 0.0413759
2.51256 0.0427799
2.61307 0.0440722
2.71357 0.0452578
2.81407 0.0463426
2.91457 0.0473335
3.01508 0.0482377
3.11558 0.0490629
3.21608 0.0498166
3.31658 0.0505064
3.41709 0.0511397
3.51759 0.0517234
3.61809 0.0522641
3.71859 0.0527679
3.8191 0.0532405
3.9196 0.0536869
4.0201 0.0541119
4.1206 0.0545194
4.22111 0.054913
4.32161 0.0552959
4.42211 0.0556707
4.52261 0.0560396
4.62312 0.0564044
4.72362 0.0567667
4.82412 0.0571274
4.92462 0.0574875
5.02513 0.0578474
5.12563 0.0582074
5.22613 0.0585676
5.32663 0.0589277
5.42714 0.0592875
5.52764 0.0596465
5.62814 0.0600042
5.72864 0.0603598
5.82915 0.0607126
5.92965 0.0610618
6.03015 0.0614067
6.13065 0.0617464
6.23116 0.0620801
6.33166 0.062407
6.43216 0.0627265
6.53266 0.0630378
6.63317 0.0633403
6.73367 0.0636334
6.83417 0.0639168
6.93467 0.06419
7.03518 0.0644527
7.13568 0.0647046
7.23618 0.0649456
7.33668 0.0651757
7.43719 0.0653947
7.53769 0.0656027
7.63819 0.0657997
7.73869 0.065986
7.8392 0.0661617
7.9397 0.0663269
8.0402 0.0664819
8.1407 0.0666269
8.24121 0.0667622
8.34171 0.0668881
8.44221 0.0670049
8.54271 0.0671127
8.64322 0.067212
8.74372 0.0673029
8.84422 0.0673857
8.94472 0.0674607
9.04523 0.0675281
9.14573 0.067588
9.24623 0.0676408
9.34673 0.0676866
9.44724 0.0677256
9.54774 0.0677578
9.64824 0.0677835
9.74874 0.0678026
9.84925 0.0678153
9.94975 0.0678217
10.0503 0.0678217
10.1508 0.0678153
10.2513 0.0678026
10.3518 0.0677835
10.4523 0.0677578
10.5528 0.0677256
10.6533 0.0676866
10.7538 0.0676408
10.8543 0.067588
10.9548 0.0675281
11.0553 0.0674607
11.1558 0.0673857
11.2563 0.0673029
11.3568 0.067212
11.4573 0.0671127
11.5578 0.0670049
11.6583 0.0668881
11.7588 0.0667622
11.8593 0.0666269
11.9598 0.0664819
12.0603 0.0663269
12.1608 0.0661617
12.2613 0.065986
12.3618 0.0657997
12.4623 0.0656027
12.5628 0.0653947
12.6633 0.0651757
12.7638 0.0649456
12.8643 0.0647046
12.9648 0.0644527
13.0653 0.06419
13.1658 0.0639168
13.2663 0.0636334
13.3668 0.0633403
13.4673 0.0630378
13.5678 0.0627265
13.6683 0.062407
13.7688 0.0620801
13.8693 0.0617464
13.9698 0.0614067
14.0704 0.0610618
14.1709 0.0607126
14.2714 0.0603598
14.3719 0.0600042
14.4724 0.0596465
14.5729 0.0592875
14.6734 0.0589277
14.7739 0.0585676
14.8744 0.0582074
14.9749 0.0578474
15.0754 0.0574875
15.1759 0.0571274
15.2764 0.0567667
15.3769 0.0564044
15.4774 0.0560396
15.5779 0.0556707
15.6784 0.0552959
15.7789 0.054913
15.8794 0.0545194
15.9799 0.0541119
16.0804 0.0536869
16.1809 0.0532405
16.2814 0.0527679
16.3819 0.0522641
16.4824 0.0517234
16.5829 0.0511397
16.6834 0.0505064
16.7839 0.0498166
16.8844 0.0490629
16.9849 0.0482377
17.0854 0.0473335
17.1859 0.0463426
17.2864 0.0452578
17.3869 0.0440722
17.4874 0.0427799
17.5879 0.0413759
17.6884 0.0398565
17.7889 0.03822
17.8894 0.0364666
17.9899 0.0345989
18.0905 0.0326221
18.191 0.0305446
18.2915 0.0283778
18.392 0.0261363
18.4925 0.023838
18.593 0.021504
18.6935 0.0191583
18.794 0.0168272
18.8945 0.014539
18.995 0.0123233
19.0955 0.0102102
19.196 0.00822957
19.2965 0.00640989
19.397 0.00477779
19.4975 0.00335711
19.598 0.00216827
19.6985 0.00122778
19.799 0.000548052
19.8995 0.000137324
