0 0
0.100503 3.9254e-06
0.201005 1.5342e-05
0.301508 3.43284e-05
0.40201 6.08083e-05
0.502513 9.46602e-05
0.603015 0.000135712
0.703518 0.00018374
0.80402 0.000238464
0.904523 0.00029955
1.00503 0.000366611
1.10553 0.000439211
1.20603 0.000516866
1.30653 0.00059905
1.40704 0.000685204
1.50754 0.000774739
1.60804 0.000867042
1.70854 0.000961487
1.80905 0.00105744
1.90955 0.00115427
2.01005 0.00125135
2.11055 0.00134807
2.21106 0.00144385
2.31156 0.00153811
2.41206 0.00163033
2.51256 0.00172002
2.61307 0.00180673
2.71357 0.00189004
2.81407 0.0019696
2.91457 0.00204509
3.01508 0.00211624
3.11558 0.00218284
3.21608 0.0022447
3.31658 0.00230171
3.41709 0.00235377
3.51759 0.00240085
3.61809 0.00244293
3.71859 0.00248004
3.8191 0.00251225
3.9196 0.00253965
4.0201 0.00256235
4.1206 0.00258049
4.22111 0.00259422
4.32161 0.00260372
4.42211 0.00260918
4.52261 0.00261079
4.62312 0.00260876
4.72362 0.00260329
4.82412 0.0025946
4.92462 0.00258289
5.02513 0.0025684
5.12563 0.00255131
5.22613 0.00253185
5.32663 0.00251021
5.42714 0.0024866
5.52764 0.0024612
5.62814 0.00243421
5.72864 0.00240579
5.82915 0.00237613
5.92965 0.00234539
6.03015 0.00231372
6.13065 0.00228127
6.23116 0.00224818
6.33166 0.0022146
6.43216 0.00218065
6.53266 0.00214645
6.63317 0.00211212
6.73367 0.00207776
6.83417 0.00204349
6.93467 0.00200939
7.03518 0.00197556
7.13568 0.0019421
7.23618 0.00190907
7.33668 0.00187657
7.43719 0.00184467
7.53769 0.00181343
7.63819 0.00178293
7.73869 0.00175323
7.8392 0.00172439
7.9397 0.00169647
8.0402 0.00166953
8.1407 0.00164361
8.24121 0.00161877
8.34171 0.00159505
8.44221 0.00157249
8.54271 0.00155114
8.64322 0.00153104
8.74372 0.00151222
8.84422 0.00149472
8.94472 0.00147856
9.04523 0.00146378
9.14573 0.0014504
9.24623 0.00143845
9.34673 0.00142795
9.44724 0.00141891
9.54774 0.00141136
9.64824 0.0014053
9.74874 0.00140074
9.84925 0.0013977
9.94975 0.00139618
10.0503 0.00139618
10.1508 0.0013977
10.2513 0.00140074
10.3518 0.0014053
10.4523 0.00141136
10.5528 0.00141891
10.6533 0.00142795
10.7538 0.00143845
10.8543 0.0014504
10.9548 0.00146378
11.0553 0.00147856
11.1558 0.00149472
11.2563 0.00151222
11.3568 0.00153104
11.4573 0.00155114
11.5578 0.00157249
11.6583 0.00159505
11.7588 0.00161877
11.8593 0.00164361
11.9598 0.00166953
12.0603 0.00169647
12.1608 0.00172439
12.2613 0.00175323
12.3618 0.00178293
12.4623 0.00181343
12.5628 0.00184467
12.6633 0.00187657
12.7638 0.00190907
12.8643 0.0019421
12.9648 0.00197556
13.0653 0.00200939
13.1658 0.00204349
13.2663 0.00207776
13.3668 0.00211212
13.4673 0.00214645
13.5678 0.00218065
13.6683 0.0022146
13.7688 0.00224818
13.8693 0.00228127
13.9698 0.00231372
14.0704 0.00234539
14.1709 0.00237613
14.2714 0.00240579
14.3719 0.00243421
14.4724 0.0024612
14.5729 0.0024866
14.6734 0.00251021
14.7739 0.00253185
14.8744 0.00255131
14.9749 0.0025684
15.0754 0.00258289
15.1759 0.0025946
15.2764 0.00260329
15.3769 0.00260876
15.4774 0.00261079
15.5779 0.00260918
15.6784 0.00260372
15.7789 0.00259422
15.8794 0.00258049
15.9799 0.00256235
16.0804 0.00253965
16.1809 0.00251225
16.2814 0.00248004
16.3819 0.00244293
16.4824 0.00240085
16.5829 0.00235377
16.6834 0.00230171
16.7839 0.0022447
16.8844 0.00218284
16.9849 0.00211624
17.0854 0.00204509
17.1859 0.0019696
17.2864 0.00189004
17.3869 0.00180673
17.4874 0.00172002
17.5879 0.00163033
17.6884 0.00153811
17.7889 0.00144385
17.8894 0.00134807
17.9899 0.00125135
18.0905 0.00115427
18.191 0.00105744
18.2915 0.000961487
18.392 0.000867042
18.4925 0.000774739
18.593 0.000685204
18.6935 0.00059905
18.794 0.000516866
18.8945 0.000439211
18.995 0.000366611
19.0955 0.00029955
19.196 0.000238464
19.2965 0.00018374
19.397 0.000135712
19.4975 9.46602e-05
19.598 6.08083e-05
19.6985 3.43284e-05
19.799 1.5342e-05
19.8995 3.9254e-06
20 0
