0 0
0.100503 2.35555e-07
0.201005 7.17557e-07
0.301508 1.52115e-06
0.40201 2.64649e-06
0.502513 4.09358e-06
0.603015 5.86211e-06
0.703518 7.95136e-06
0.80402 1.03601e-05
0.904523 1.30867e-05
1.00503 1.61288e-05
1.10553 1.94832e-05
1.20603 2.31463e-05
1.30653 2.71136e-05
1.40704 3.13798e-05
1.50754 3.59387e-05
1.60804 4.07836e-05
1.70854 4.59068e-05
1.80905 5.12996e-05
1.90955 5.6953e-05
2.01005 6.28566e-05
2.11055 6.89999e-05
2.21106 7.53712e-05
2.31156 8.19583e-05
2.41206 8.87484e-05
2.51256 9.5728e-05
2.61307 0.000102883
2.71357 0.0001102
2.81407 0.000117663
2.91457 0.000125257
3.01508 0.000132968
3.11558 0.000140778
3.21608 0.000148673
3.31658 0.000156637
3.41709 0.000164654
3.51759 0.000172708
3.61809 0.000180784
3.71859 0.000188866
3.8191 0.000196939
3.9196 0.000204989
4.0201 0.000213001
4.1206 0.000220962
4.22111 0.000228857
4.32161 0.000236675
4.42211 0.000244402
4.52261 0.000252028
4.62312 0.000259541
4.72362 0.000266931
4.82412 0.000274189
4.92462 0.000281305
5.02513 0.000288271
5.12563 0.000295081
5.22613 0.000301728
5.32663 0.000308204
5.42714 0.000314507
5.52764 0.00032063
5.62814 0.000326571
5.72864 0.000332327
5.82915 0.000337894
5.92965 0.000343272
6.03015 0.000348459
6.13065 0.000353456
6.23116 0.000358261
6.33166 0.000362877
6.43216 0.000367303
6.53266 0.000371542
6.63317 0.000375596
6.73367 0.000379468
6.83417 0.000383159
6.93467 0.000386675
7.03518 0.000390017
7.13568 0.00039319
7.23618 0.000396198
7.33668 0.000399045
7.43719 0.000401735
7.53769 0.000404274
7.63819 0.000406664
7.73869 0.000408912
7.8392 0.000411021
7.9397 0.000412996
8.0402 0.000414842
8.1407 0.000416564
8.24121 0.000418166
8.34171 0.000419651
8.44221 0.000421026
8.54271 0.000422293
8.64322 0.000423456
8.74372 0.00042452
8.84422 0.000425488
8.94472 0.000426363
9.04523 0.000427148
9.14573 0.000427846
9.24623 0.00042846
9.34673 0.000428992
9.44724 0.000429444
9.54774 0.000429817
9.64824 0.000430115
9.74874 0.000430337
9.84925 0.000430484
9.94975 0.000430558
10.0503 0.000430558
10.1508 0.000430484
10.2513 0.000430337
10.3518 0.000430115
10.4523 0.000429817
10.5528 0.000429444
10.6533 0.000428992
10.7538 0.00042846
10.8543 0.000427846
10.9548 0.000427148
11.0553 0.000426363
11.1558 0.000425488
11.2563 0.00042452
11.3568 0.000423456
11.4573 0.000422293
11.5578 0.000421026
11.6583 0.000419651
11.7588 0.000418166
11.8593 0.000416564
11.9598 0.000414842
12.0603 0.000412996
12.1608 0.000411021
12.2613 0.000408912
12.3618 0.000406664
12.4623 0.000404274
12.5628 0.000401735
12.6633 0.000399045
12.7638 0.000396198
12.8643 0.00039319
12.9648 0.000390017
13.0653 0.000386675
13.1658 0.000383159
13.2663 0.000379468
13.3668 0.000375596
13.4673 0.000371542
13.5678 0.000367303
13.6683 0.000362877
13.7688 0.000358261
13.8693 0.000353456
13.9698 0.000348459
14.0704 0.000343272
14.1709 0.000337894
14.2714 0.000332327
14.3719 0.000326571
14.4724 0.00032063
14.5729 0.000314507
14.6734 0.000308204
14.7739 0.000301728
14.8744 0.000295081
14.9749 0.000288271
15.0754 0.000281305
15.1759 0.000274189
15.2764 0.000266931
15.3769 0.000259541
15.4774 0.000252028
15.5779 0.000244402
15.6784 0.000236675
15.7789 0.000228857
15.8794 0.000220962
15.9799 0.000213001
16.0804 0.000204989
16.1809 0.000196939
16.2814 0.000188866
16.3819 0.000180784
16.4824 0.000172708
16.5829 0.000164654
16.6834 0.000156637
16.7839 0.000148673
16.8844 0.000140778
16.9849 0.000132968
17.0854 0.000125257
17.1859 0.000117663
17.2864 0.0001102
17.3869 0.000102883
17.4874 9.5728e-05
17.5879 8.87484e-05
17.6884 8.19583e-05
17.7889 7.53712e-05
17.8894 6.89999e-05
17.9899 6.28566e-05
18.0905 5.6953e-05
18.191 5.12996e-05
18.2915 4.59068e-05
18.392 4.07836e-05
18.4925 3.59387e-05
18.593 3.13798e-05
18.6935 2.71136e-05
18.794 2.31463e-05
18.8945 1.94832e-05
18.995 1.61288e-05
19.0955 1.30867e-05
19.196 1.03601e-05
19.2965 7.95136e-06
19.397 5.86211e-06
19.4975 4.09358e-06
19.598 2.64649e-06
19.6985 1.52115e-06
19.799 7.17557e-07
19.8995 2.35555e-07
20 0
