0.100503 0.000384225
0.201005 0.00153154
0.301508 0.00342375
0.40201 0.00602773
0.502513 0.00929498
0.603015 0.0131624
0.703518 0.0175538
0.80402 0.0223828
0.904523 0.0275554
1.00503 0.0329739
1.10553 0.0385397
1.20603 0.0441572
1.30653 0.0497364
1.40704 0.0551952
1.50754 0.0604614
1.60804 0.0654739
1.70854 0.0701832
1.80905 0.0745515
1.90955 0.0785523
2.01005 0.0821694
2.11055 0.0853959
2.21106 0.088233
2.31156 0.0906887
2.41206 0.0927763
2.51256 0.0945129
2.61307 0.095919
2.71357 0.0970163
2.81407 0.0978279
2.91457 0.0983769
3.01508 0.0986857
3.11558 0.0987762
3.21608 0.0986687
3.31658 0.0983823
3.41709 0.0979342
3.51759 0.0973402
3.61809 0.0966143
3.71859 0.095769
3.8191 0.0948149
3.9196 0.0937618
4.0201 0.0926177
4.1206 0.0913897
4.22111 0.0900837
4.32161 0.088705
4.42211 0.087258
4.52261 0.0857463
4.62312 0.0841734
4.72362 0.0825421
4.82412 0.0808552
4.92462 0.0791151
5.02513 0.0773243
5.12563 0.0754852
5.22613 0.0736002
5.32663 0.0716721
5.42714 0.0697034
5.52764 0.0676971
5.62814 0.0656564
5.72864 0.0635846
5.82915 0.0614852
5.92965 0.059362
6.03015 0.0572189
6.13065 0.0550599
6.23116 0.0528893
6.33166 0.0507115
6.43216 0.0485308
6.53266 0.0463517
6.63317 0.0441788
6.73367 0.0420165
6.83417 0.0398692
6.93467 0.0377414
7.03518 0.0356373
7.13568 0.0335613
7.23618 0.0315174
7.33668 0.0295097
7.43719 0.027542
7.53769 0.0256182
7.63819 0.0237417
7.73869 0.0219162
7.8392 0.0201449
7.9397 0.0184312
8.0402 0.016778
8.1407 0.0151883
8.24121 0.0136649
8.34171 0.0122106
8.44221 0.0108278
8.54271 0.00951909
8.64322 0.00828669
8.74372 0.00713279
8.84422 0.00605944
8.94472 0.00506855
9.04523 0.00416189
9.14573 0.0033411
9.24623 0.00260766
9.34673 0.0019629
9.44724 0.00140802
9.54774 0.000944027
9.64824 0.000571792
9.74874 0.000292004
9.84925 0.000105187
9.94975 1.16911e-05
10.0503 1.16911e-05
10.1508 0.000105187
10.2513 0.000292004
10.3518 0.000571792
10.4523 0.000944027
10.5528 0.00140802
10.6533 0.0019629
10.7538 0.00260766
10.8543 0.0033411
10.9548 0.00416189
11.0553 0.00506855
11.1558 0.00605944
11.2563 0.00713279
11.3568 0.00828669
11.4573 0.00951909
11.5578 0.0108278
11.6583 0.0122106
11.7588 0.0136649
11.8593 0.0151883
11.9598 0.016778
12.0603 0.0184312
12.1608 0.0201449
12.2613 0.0219162
12.3618 0.0237417
12.4623 0.0256182
12.5628 0.027542
12.6633 0.0295097
12.7638 0.0315174
12.8643 0.0335613
12.9648 0.0356373
13.0653 0.0377414
13.1658 0.0398692
13.2663 0.0420165
13.3668 0.0441788
13.4673 0.0463517
13.5678 0.0485308
13.6683 0.0507115
13.7688 0.0528893
13.8693 0.0550599
13.9698 0.0572189
14.0704 0.059362
14.1709 0.0614852
14.2714 0.0635846
14.3719 0.0656564
14.4724 0.0676971
14.5729 0.0697034
14.6734 0.0716721
14.7739 0.0736002
14.8744 0.0754852
14.9749 0.0773243
15.0754 0.0791151
15.1759 0.0808552
15.2764 0.0825421
15.3769 0.0841734
15.4774 0.0857463
15.5779 0.087258
15.6784 0.088705
15.7789 0.0900837
15.8794 0.0913897
15.9799 0.0926177
16.0804 0.0937618
16.1809 0.0948149
16.2814 0.095769
16.3819 0.0966143
16.4824 0.0973402
16.5829 0.0979342
16.6834 0.0983823
16.7839 0.0986687
16.8844 0.0987762
16.9849 0.0986857
17.0854 0.0983769
17.1859 0.0978279
17.2864 0.0970163
17.3869 0.095919
17.4874 0.0945129
17.5879 0.0927763
17.6884 0.0906887
17.7889 0.088233
17.8894 0.0853959
17.9899 0.0821694
18.0905 0.0785523
18.191 0.0745515
18.2915 0.0701832
18.392 0.0654739
18.4925 0.0604614
18.593 0.0551952
18.6935 0.0497364
18.794 0.0441572
18.8945 0.0385397
18.995 0.0329739
19.0955 0.0275554
19.196 0.0223828
19.2965 0.0175538
19.397 0.0131624
19.4975 0.00929498
19.598 0.00602773
19.6985 0.00342375
19.799 0.00153154
19.8995 0.000384225
