0 0
0.100503 2.05044e-07
0.201005 5.46204e-07
0.301508 1.11507e-06
0.40201 1.9119e-06
0.502513 2.93694e-06
0.603015 4.19028e-06
0.703518 5.67185e-06
0.80402 7.38134e-06
0.904523 9.31815e-06
1.00503 1.14813e-05
1.10553 1.38696e-05
1.20603 1.64812e-05
1.30653 1.93141e-05
1.40704 2.23656e-05
1.50754 2.56326e-05
1.60804 2.91116e-05
1.70854 3.27986e-05
1.80905 3.6689e-05
1.90955 4.07776e-05
2.01005 4.50591e-05
2.11055 4.95272e-05
2.21106 5.41754e-05
2.31156 5.89967e-05
2.41206 6.39838e-05
2.51256 6.91285e-05
2.61307 7.44228e-05
2.71357 7.98579e-05
2.81407 8.54247e-05
2.91457 9.1114e-05
3.01508 9.69162e-05
3.11558 0.000102821
3.21608 0.00010882
3.31658 0.0001149
3.41709 0.000121054
3.51759 0.000127269
3.61809 0.000133536
3.71859 0.000139844
3.8191 0.000146183
3.9196 0.000152542
4.0201 0.000158911
4.1206 0.00016528
4.22111 0.000171639
4.32161 0.000177978
4.42211 0.000184289
4.52261 0.000190562
4.62312 0.000196787
4.72362 0.000202957
4.82412 0.000209064
4.92462 0.000215099
5.02513 0.000221056
5.12563 0.000226927
5.22613 0.000232705
5.32663 0.000238385
5.42714 0.000243962
5.52764 0.000249429
5.62814 0.000254782
5.72864 0.000260017
5.82915 0.000265129
5.92965 0.000270115
6.03015 0.000274973
6.13065 0.000279699
6.23116 0.000284291
6.33166 0.000288748
6.43216 0.000293067
6.53266 0.000297248
6.63317 0.00030129
6.73367 0.000305193
6.83417 0.000308956
6.93467 0.000312579
7.03518 0.000316063
7.13568 0.000319409
7.23618 0.000322616
7.33668 0.000325688
7.43719 0.000328624
7.53769 0.000331426
7.63819 0.000334095
7.73869 0.000336634
7.8392 0.000339044
7.9397 0.000341327
8.0402 0.000343485
8.1407 0.000345519
8.24121 0.000347432
8.34171 0.000349225
8.44221 0.000350902
8.54271 0.000352462
8.64322 0.00035391
8.74372 0.000355245
8.84422 0.00035647
8.94472 0.000357587
9.04523 0.000358597
9.14573 0.000359502
9.24623 0.000360302
9.34673 0.000361
9.44724 0.000361596
9.54774 0.000362092
9.64824 0.000362487
9.74874 0.000362783
9.84925 0.00036298
9.94975 0.000363078
10.0503 0.000363078
10.1508 0.00036298
10.2513 0.000362783
10.3518 0.000362487
10.4523 0.000362092
10.5528 0.000361596
10.6533 0.000361
10.7538 0.000360302
10.8543 0.000359502
10.9548 0.000358597
11.0553 0.000357587
11.1558 0.00035647
11.2563 0.000355245
11.3568 0.00035391
11.4573 0.000352462
11.5578 0.000350902
11.6583 0.000349225
11.7588 0.000347432
11.8593 0.000345519
11.9598 0.000343485
12.0603 0.000341327
12.1608 0.000339044
12.2613 0.000336634
12.3618 0.000334095
12.4623 0.000331426
12.5628 0.000328624
12.6633 0.000325688
12.7638 0.000322616
12.8643 0.000319409
12.9648 0.000316063
13.0653 0.000312579
13.1658 0.000308956
13.2663 0.000305193
13.3668 0.00030129
13.4673 0.000297248
13.5678 0.000293067
13.6683 0.000288748
13.7688 0.000284291
13.8693 0.000279699
13.9698 0.000274973
14.0704 0.000270115
14.1709 0.000265129
14.2714 0.000260017
14.3719 0.000254782
14.4724 0.000249429
14.5729 0.000243962
14.6734 0.000238385
14.7739 0.000232705
14.8744 0.000226927
14.9749 0.000221056
15.0754 0.000215099
15.1759 0.000209064
15.2764 0.000202957
15.3769 0.000196787
15.4774 0.000190562
15.5779 0.000184289
15.6784 0.000177978
15.7789 0.000171639
15.8794 0.00016528
15.9799 0.000158911
16.0804 0.000152542
16.1809 0.000146183
16.2814 0.000139844
16.3819 0.000133536
16.4824 0.000127269
16.5829 0.000121054
16.6834 0.0001149
16.7839 0.00010882
16.8844 0.000102821
16.9849 9.69162e-05
17.0854 9.1114e-05
17.1859 8.54247e-05
17.2864 7.98579e-05
17.3869 7.44228e-05
17.4874 6.91285e-05
17.5879 6.39838e-05
17.6884 5.89967e-05
17.7889 5.41754e-05
17.8894 4.95272e-05
17.9899 4.50591e-05
18.0905 4.07776e-05
18.191 3.6689e-05
18.2915 3.27986e-05
18.392 2.91116e-05
18.4925 2.56326e-05
18.593 2.23656e-05
18.6935 1.93141e-05
18.794 1.64812e-05
18.8945 1.38696e-05
18.995 1.14813e-05
19.0955 9.31815e-06
19.196 7.38134e-06
19.2965 5.67185e-06
19.397 4.19028e-06
19.4975 2.93694e-06
19.598 1.9119e-06
19.6985 1.11507e-06
19.799 5.46204e-07
19.8995 2.05044e-07
20 0
