0.100503 0.000172569
0.201005 0.000689718
0.301508 0.00154938
0.40201 0.00274752
0.502513 0.00427781
0.603015 0.00613145
0.703518 0.008297
0.80402 0.0107603
0.904523 0.0135047
1.00503 0.0165109
1.10553 0.0197571
1.20603 0.0232194
1.30653 0.0268719
1.40704 0.0306871
1.50754 0.0346362
1.60804 0.0386894
1.70854 0.0428161
1.80905 0.0469857
1.90955 0.0511676
2.01005 0.0553317
2.11055 0.0594487
2.21106 0.0634905
2.31156 0.0674305
2.41206 0.0712435
2.51256 0.0749063
2.61307 0.078398
2.71357 0.0816995
2.81407 0.0847942
2.91457 0.087668
3.01508 0.0903087
3.11558 0.0927067
3.21608 0.0948549
3.31658 0.096748
3.41709 0.098383
3.51759 0.0997589
3.61809 0.100876
3.71859 0.101738
3.8191 0.102348
3.9196 0.102712
4.0201 0.102836
4.1206 0.102728
4.22111 0.102396
4.32161 0.10185
4.42211 0.1011
4.52261 0.100157
4.62312 0.0990297
4.72362 0.0977307
4.82412 0.0962706
4.92462 0.0946607
5.02513 0.0929119
5.12563 0.0910353
5.22613 0.0890416
5.32663 0.0869417
5.42714 0.0847456
5.52764 0.0824636
5.62814 0.0801055
5.72864 0.0776806
5.82915 0.0751981
5.92965 0.0726668
6.03015 0.0700951
6.13065 0.0674912
6.23116 0.0648629
6.33166 0.0622176
6.43216 0.0595626
6.53266 0.0569047
6.63317 0.0542505
6.73367 0.0516065
6.83417 0.0489787
6.93467 0.046373
7.03518 0.043795
7.13568 0.0412502
7.23618 0.0387438
7.33668 0.0362808
7.43719 0.033866
7.53769 0.0315043
7.63819 0.0292001
7.73869 0.0269576
7.8392 0.0247812
7.9397 0.0226748
8.0402 0.0206423
8.1407 0.0186875
8.24121 0.0168138
8.34171 0.0150247
8.44221 0.0133235
8.54271 0.0117131
8.64322 0.0101965
8.74372 0.00877651
8.84422 0.00745558
8.94472 0.00623615
9.04523 0.00512041
9.14573 0.00411039
9.24623 0.00320792
9.34673 0.00241464
9.44724 0.00173198
9.54774 0.00116119
9.64824 0.000703301
9.74874 0.000359154
9.84925 0.000129374
9.94975 1.43793e-05
10.0503 1.43793e-05
10.1508 0.000129374
10.2513 0.000359154
10.3518 0.000703301
10.4523 0.00116119
10.5528 0.00173198
10.6533 0.00241464
10.7538 0.00320792
10.8543 0.00411039
10.9548 0.00512041
11.0553 0.00623615
11.1558 0.00745558
11.2563 0.00877651
11.3568 0.0101965
11.4573 0.0117131
11.5578 0.0133235
11.6583 0.0150247
11.7588 0.0168138
11.8593 0.0186875
11.9598 0.0206423
12.0603 0.0226748
12.1608 0.0247812
12.2613 0.0269576
12.3618 0.0292001
12.4623 0.0315043
12.5628 0.033866
12.6633 0.0362808
12.7638 0.0387438
12.8643 0.0412502
12.9648 0.043795
13.0653 0.046373
13.1658 0.0489787
13.2663 0.0516065
13.3668 0.0542505
13.4673 0.0569047
13.5678 0.0595626
13.6683 0.0622176
13.7688 0.0648629
13.8693 0.0674912
13.9698 0.0700951
14.0704 0.0726668
14.1709 0.0751981
14.2714 0.0776806
14.3719 0.0801055
14.4724 0.0824636
14.5729 0.0847456
14.6734 0.0869417
14.7739 0.0890416
14.8744 0.0910353
14.9749 0.0929119
15.0754 0.0946607
15.1759 0.0962706
15.2764 0.0977307
15.3769 0.0990297
15.4774 0.100157
15.5779 0.1011
15.6784 0.10185
15.7789 0.102396
15.8794 0.102728
15.9799 0.102836
16.0804 0.102712
16.1809 0.102348
16.2814 0.101738
16.3819 0.100876
16.4824 0.0997589
16.5829 0.098383
16.6834 0.096748
16.7839 0.0948549
16.8844 0.0927067
16.9849 0.0903087
17.0854 0.087668
17.1859 0.0847942
17.2864 0.0816995
17.3869 0.078398
17.4874 0.0749063
17.5879 0.0712435
17.6884 0.0674305
17.7889 0.0634905
17.8894 0.0594487
17.9899 0.0553317
18.0905 0.0511676
18.191 0.0469857
18.2915 0.0428161
18.392 0.0386894
18.4925 0.0346362
18.593 0.0306871
18.6935 0.0268719
18.794 0.0232194
18.8945 0.0197571
18.995 0.0165109
19.0955 0.0135047
19.196 0.0107603
19.2965 0.008297
19.397 0.00613145
19.4975 0.00427781
19.598 0.00274752
19.6985 0.00154938
19.799 0.000689718
19.8995 0.000172569
