0.100503 0.000204502
0.201005 0.000816589
0.301508 0.00183196
0.40201 0.00324336
0.502513 0.00504054
0.603015 0.00721024
0.703518 0.00973625
0.80402 0.0125994
0.904523 0.0157777
1.00503 0.0192466
1.10553 0.0229788
1.20603 0.0269447
1.30653 0.0311125
1.40704 0.0354487
1.50754 0.0399178
1.60804 0.0444831
1.70854 0.0491066
1.80905 0.0537498
1.90955 0.0583734
2.01005 0.0629382
2.11055 0.067405
2.21106 0.0717352
2.31156 0.0758913
2.41206 0.0798366
2.51256 0.0835364
2.61307 0.0869575
2.71357 0.0900693
2.81407 0.0928433
2.91457 0.095254
3.01508 0.097279
3.11558 0.098899
3.21608 0.100098
3.31658 0.100865
3.41709 0.10119
3.51759 0.10107
3.61809 0.100503
3.71859 0.0994947
3.8191 0.098051
3.9196 0.096184
4.0201 0.0939091
4.1206 0.0912454
4.22111 0.0882157
4.32161 0.0848463
4.42211 0.0811666
4.52261 0.077209
4.62312 0.0730087
4.72362 0.068603
4.82412 0.0640315
4.92462 0.0593352
5.02513 0.0545566
5.12563 0.0497391
5.22613 0.0449264
5.32663 0.0401626
5.42714 0.0354911
5.52764 0.0309548
5.62814 0.0265956
5.72864 0.0224535
5.82915 0.0185669
5.92965 0.0149717
6.03015 0.0117013
6.13065 0.00878602
6.23116 0.00625307
6.33166 0.00412602
6.43216 0.00242474
6.53266 0.00116512
6.63317 0.000358956
6.73367 1.37932e-05
6.83417 0.000132872
6.93467 0.000715074
7.03518 0.00175493
7.13568 0.00324264
7.23618 0.00516422
7.33668 0.00750154
7.43719 0.0102326
7.53769 0.0133315
7.63819 0.0167691
7.73869 0.0205129
7.8392 0.0245275
7.9397 0.0287748
8.0402 0.0332148
8.1407 0.0378053
8.24121 0.0425029
8.34171 0.0472631
8.44221 0.0520407
8.54271 0.0567904
8.64322 0.0614671
8.74372 0.0660266
8.84422 0.0704255
8.94472 0.074622
9.04523 0.0785764
9.14573 0.082251
9.24623 0.085611
9.34673 0.0886244
9.44724 0.0912626
9.54774 0.0935006
9.64824 0.095317
9.74874 0.0966947
9.84925 0.0976205
9.94975 0.0980856
10.0503 0.0980856
10.1508 0.0976205
10.2513 0.0966947
10.3518 0.095317
10.4523 0.0935006
10.5528 0.0912626
10.6533 0.0886244
10.7538 0.085611
10.8543 0.082251
10.9548 0.0785764
11.0553 0.074622
11.1558 0.0704255
11.2563 0.0660266
11.3568 0.0614671
11.4573 0.0567904
11.5578 0.0520407
11.6583 0.0472631
11.7588 0.0425029
11.8593 0.0378053
11.9598 0.0332148
12.0603 0.0287748
12.1608 0.0245275
12.2613 0.0205129
12.3618 0.0167691
12.4623 0.0133315
12.5628 0.0102326
12.6633 0.00750154
12.7638 0.00516422
12.8643 0.00324264
12.9648 0.00175493
13.0653 0.000715074
13.1658 0.000132872
13.2663 1.37932e-05
13.3668 0.000358956
13.4673 0.00116512
13.5678 0.00242474
13.6683 0.00412602
13.7688 0.00625307
13.8693 0.00878602
13.9698 0.0117013
14.0704 0.0149717
14.1709 0.0185669
14.2714 0.0224535
14.3719 0.0265956
14.4724 0.0309548
14.5729 0.0354911
14.6734 0.0401626
14.7739 0.0449264
14.8744 0.0497391
14.9749 0.0545566
15.0754 0.0593352
15.1759 0.0640315
15.2764 0.068603
15.3769 0.0730087
15.4774 0.077209
15.5779 0.0811666
15.6784 0.0848463
15.7789 0.0882157
15.8794 0.0912454
15.9799 0.0939091
16.0804 0.096184
16.1809 0.098051
16.2814 0.0994947
16.3819 0.100503
16.4824 0.10107
16.5829 0.10119
16.6834 0.100865
16.7839 0.100098
16.8844 0.098899
16.9849 0.097279
17.0854 0.095254
17.1859 0.0928433
17.2864 0.0900693
17.3869 0.0869575
17.4874 0.0835364
17.5879 0.0798366
17.6884 0.0758913
17.7889 0.0717352
17.8894 0.067405
17.9899 0.0629382
18.0905 0.0583734
18.191 0.0537498
18.2915 0.0491066
18.392 0.0444831
18.4925 0.0399178
18.593 0.0354487
18.6935 0.0311125
18.794 0.0269447
18.8945 0.0229788
18.995 0.0192466
19.0955 0.0157777
19.196 0.0125994
19.2965 0.00973625
19.397 0.00721024
19.4975 0.00504054
19.598 0.00324336
19.6985 0.00183196
19.799 0.000816589
19.8995 0.000204502
