0 0
0.100503 1.59331e-07
0.201005 3.83637e-07
0.301508 7.57713e-07
0.40201 1.28184e-06
0.502513 1.95633e-06
0.603015 2.78148e-06
0.703518 3.75752e-06
0.80402 4.88462e-06
0.904523 6.1628e-06
1.00503 7.59196e-06
1.10553 9.17182e-06
1.20603 1.09019e-05
1.30653 1.27816e-05
1.40704 1.48098e-05
1.50754 1.69856e-05
1.60804 1.93074e-05
1.70854 2.17737e-05
1.80905 2.43824e-05
1.90955 2.71313e-05
2.01005 3.00179e-05
2.11055 3.30393e-05
2.21106 3.61926e-05
2.31156 3.94742e-05
2.41206 4.28806e-05
2.51256 4.64078e-05
2.61307 5.00515e-05
2.71357 5.38073e-05
2.81407 5.76704e-05
2.91457 6.16359e-05
3.01508 6.56986e-05
3.11558 6.98531e-05
3.21608 7.40937e-05
3.31658 7.84147e-05
3.41709 8.28101e-05
3.51759 8.72739e-05
3.61809 9.17999e-05
3.71859 9.63816e-05
3.8191 0.000101013
3.9196 0.000105687
4.0201 0.000110398
4.1206 0.000115139
4.22111 0.000119903
4.32161 0.000124684
4.42211 0.000129476
4.52261 0.000134272
4.62312 0.000139066
4.72362 0.000143851
4.82412 0.000148622
4.92462 0.000153372
5.02513 0.000158096
5.12563 0.000162788
5.22613 0.000167442
5.32663 0.000172054
5.42714 0.000176617
5.52764 0.000181128
5.62814 0.00018558
5.72864 0.00018997
5.82915 0.000194294
5.92965 0.000198547
6.03015 0.000202725
6.13065 0.000206825
6.23116 0.000210843
6.33166 0.000214776
6.43216 0.000218621
6.53266 0.000222376
6.63317 0.000226037
6.73367 0.000229603
6.83417 0.000233071
6.93467 0.000236439
7.03518 0.000239706
7.13568 0.00024287
7.23618 0.000245929
7.33668 0.000248883
7.43719 0.00025173
7.53769 0.00025447
7.63819 0.000257101
7.73869 0.000259624
7.8392 0.000262037
7.9397 0.00026434
8.0402 0.000266533
8.1407 0.000268616
8.24121 0.000270588
8.34171 0.000272449
8.44221 0.0002742
8.54271 0.00027584
8.64322 0.00027737
8.74372 0.00027879
8.84422 0.000280099
8.94472 0.000281298
9.04523 0.000282388
9.14573 0.000283368
9.24623 0.000284238
9.34673 0.000284999
9.44724 0.000285651
9.54774 0.000286194
9.64824 0.000286629
9.74874 0.000286954
9.84925 0.000287172
9.94975 0.00028728
10.0503 0.00028728
10.1508 0.000287172
10.2513 0.000286954
10.3518 0.000286629
10.4523 0.000286194
10.5528 0.000285651
10.6533 0.000284999
10.7538 0.000284238
10.8543 0.000283368
10.9548 0.000282388
11.0553 0.000281298
11.1558 0.000280099
11.2563 0.00027879
11.3568 0.00027737
11.4573 0.00027584
11.5578 0.0002742
11.6583 0.000272449
11.7588 0.000270588
11.8593 0.000268616
11.9598 0.000266533
12.0603 0.00026434
12.1608 0.000262037
12.2613 0.000259624
12.3618 0.000257101
12.4623 0.00025447
12.5628 0.00025173
12.6633 0.000248883
12.7638 0.000245929
12.8643 0.00024287
12.9648 0.000239706
13.0653 0.000236439
13.1658 0.000233071
13.2663 0.000229603
13.3668 0.000226037
13.4673 0.000222376
13.5678 0.000218621
13.6683 0.000214776
13.7688 0.000210843
13.8693 0.000206825
13.9698 0.000202725
14.0704 0.000198547
14.1709 0.000194294
14.2714 0.00018997
14.3719 0.00018558
14.4724 0.000181128
14.5729 0.000176617
14.6734 0.000172054
14.7739 0.000167442
14.8744 0.000162788
14.9749 0.000158096
15.0754 0.000153372
15.1759 0.000148622
15.2764 0.000143851
15.3769 0.000139066
15.4774 0.000134272
15.5779 0.000129476
15.6784 0.000124684
15.7789 0.000119903
15.8794 0.000115139
15.9799 0.000110398
16.0804 0.000105687
16.1809 0.000101013
16.2814 9.63816e-05
16.3819 9.17999e-05
16.4824 8.72739e-05
16.5829 8.28101e-05
16.6834 7.84147e-05
16.7839 7.40937e-05
16.8844 6.98531e-05
16.9849 6.56986e-05
17.0854 6.16359e-05
17.1859 5.76704e-05
17.2864 5.38073e-05
17.3869 5.00515e-05
17.4874 4.64078e-05
17.5879 4.28806e-05
17.6884 3.94742e-05
17.7889 3.61926e-05
17.8894 3.30393e-05
17.9899 3.00179e-05
18.0905 2.71313e-05
18.191 2.43824e-05
18.2915 2.17737e-05
18.392 1.93074e-05
18.4925 1.69856e-05
18.593 1.48098e-05
18.6935 1.27816e-05
18.794 1.09019e-05
18.8945 9.17182e-06
18.995 7.59196e-06
19.0955 6.1628e-06
19.196 4.88462e-06
19.2965 3.75752e-06
19.397 2.78148e-06
19.4975 1.95633e-06
19.598 1.28184e-06
19.6985 7.57713e-07
19.799 3.83637e-07
19.8995 1.59331e-07
20 0
