0 0
0.100503 3.60498e-05
0.201005 0.00011708
0.301508 0.000244752
0.40201 0.000409157
0.502513 0.000598216
0.603015 0.000798892
0.703518 0.00099833
0.80402 0.00118484
0.904523 0.00134863
1.00503 0.00148232
1.10553 0.00158109
1.20603 0.00164274
1.30653 0.00166739
1.40704 0.00165717
1.50754 0.00161576
1.60804 0.0015479
1.70854 0.00145893
1.80905 0.00135437
1.90955 0.00123957
2.01005 0.00111947
2.11055 0.000998362
2.21106 0.000879826
2.31156 0.000766677
2.41206 0.000660982
2.51256 0.00056412
2.61307 0.000476863
2.71357 0.000399476
2.81407 0.00033182
2.91457 0.000273455
3.01508 0.000223727
3.11558 0.00018185
3.21608 0.000146971
3.31658 0.000118224
3.41709 9.47643e-05
3.51759 7.58017e-05
3.61809 6.06128e-05
3.71859 4.85525e-05
3.8191 3.90566e-05
3.9196 3.16402e-05
4.0201 2.5893e-05
4.1206 2.14731e-05
4.22111 1.80986e-05
4.32161 1.55408e-05
4.42211 1.36152e-05
4.52261 1.21754e-05
4.62312 1.11059e-05
4.72362 1.03166e-05
4.82412 9.73763e-06
4.92462 9.31562e-06
5.02513 9.00984e-06
5.12563 8.7896e-06
5.22613 8.63189e-06
5.32663 8.51959e-06
5.42714 8.44008e-06
5.52764 8.38409e-06
5.62814 8.34488e-06
5.72864 8.31757e-06
5.82915 8.29865e-06
5.92965 8.2856e-06
6.03015 8.27666e-06
6.13065 8.27055e-06
6.23116 8.26641e-06
6.33166 8.26361e-06
6.43216 8.26173e-06
6.53266 8.26047e-06
6.63317 8.25963e-06
6.73367 8.25907e-06
6.83417 8.25871e-06
6.93467 8.25847e-06
7.03518 8.25831e-06
7.13568 8.25821e-06
7.23618 8.25814e-06
7.33668 8.2581e-06
7.43719 8.25807e-06
7.53769 8.25805e-06
7.63819 8.25804e-06
7.73869 8.25804e-06
7.8392 8.25803e-06
7.9397 8.25803e-06
8.0402 8.25803e-06
8.1407 8.25803e-06
8.24121 8.25803e-06
8.34171 8.25802e-06
8.44221 8.25802e-06
8.54271 8.25802e-06
8.64322 8.25802e-06
8.74372 8.25802e-06
8.84422 8.25802e-06
8.94472 8.25802e-06
9.04523 8.25802e-06
9.14573 8.25802e-06
9.24623 8.25802e-06
9.34673 8.25802e-06
9.44724 8.25802e-06
9.54774 8.25802e-06
9.64824 8.25802e-06
9.74874 8.25802e-06
9.84925 8.25802e-06
9.94975 8.25802e-06
10.0503 8.25802e-06
10.1508 8.25802e-06
10.2513 8.25802e-06
10.3518 8.25802e-06
10.4523 8.25802e-06
10.5528 8.25802e-06
10.6533 8.25802e-06
10.7538 8.25802e-06
10.8543 8.25802e-06
10.9548 8.25802e-06
11.0553 8.25802e-06
11.1558 8.25802e-06
11.2563 8.25802e-06
11.3568 8.25802e-06
11.4573 8.25802e-06
11.5578 8.25802e-06
11.6583 8.25802e-06
11.7588 8.25802e-06
11.8593 8.25802e-06
11.9598 8.25802e-06
12.0603 8.25802e-06
12.1608 8.25802e-06
12.2613 8.25802e-06
12.3618 8.25802e-06
12.4623 8.25802e-06
12.5628 8.25802e-06
12.6633 8.25802e-06
12.7638 8.25802e-06
12.8643 8.25802e-06
12.9648 8.25802e-06
13.0653 8.25802e-06
13.1658 8.25802e-06
13.2663 8.25802e-06
13.3668 8.25802e-06
13.4673 8.25802e-06
13.5678 8.25802e-06
13.6683 8.25802e-06
13.7688 8.25802e-06
13.8693 8.25802e-06
13.9698 8.25802e-06
14.0704 8.25802e-06
14.1709 8.25802e-06
14.2714 8.25802e-06
14.3719 8.25802e-06
14.4724 8.25802e-06
14.5729 8.25802e-06
14.6734 8.25802e-06
14.7739 8.25802e-06
14.8744 8.25802e-06
14.9749 8.25802e-06
15.0754 8.25802e-06
15.1759 8.25802e-06
15.2764 8.25802e-06
15.3769 8.25802e-06
15.4774 8.25802e-06
15.5779 8.25802e-06
15.6784 8.25802e-06
15.7789 8.25802e-06
15.8794 8.25802e-06
15.9799 8.25802e-06
16.0804 8.25802e-06
16.1809 8.25802e-06
16.2814 8.25802e-06
16.3819 8.25802e-06
16.4824 8.25802e-06
16.5829 8.25802e-06
16.6834 8.25802e-06
16.7839 8.25802e-06
16.8844 8.25802e-06
16.9849 8.25802e-06
17.0854 8.25802e-06
17.1859 8.25802e-06
17.2864 8.25802e-06
17.3869 8.25802e-06
17.4874 8.25802e-06
17.5879 8.25802e-06
17.6884 8.25802e-06
17.7889 8.25802e-06
17.8894 8.25802e-06
17.9899 8.25802e-06
18.0905 8.25802e-06
18.191 8.25802e-06
18.2915 8.25802e-06
18.392 8.25802e-06
18.4925 8.25802e-06
18.593 8.25802e-06
18.6935 8.25802e-06
18.794 8.25802e-06
18.8945 8.25802e-06
18.995 8.25802e-06
19.0955 8.25802e-06
19.196 8.25802e-06
19.2965 8.25802e-06
19.397 8.25802e-06
19.4975 8.25802e-06
19.598 8.25802e-06
19.6985 8.25802e-06
19.799 8.25802e-06
19.8995 8.25802e-06
20 0
