0 0
0.100503 0.000184475
0.201005 0.000733055
0.301508 0.00163232
0.40201 0.00285836
0.502513 0.0043772
0.603015 0.00614587
0.703518 0.00811416
0.80402 0.0102268
0.904523 0.0124258
1.00503 0.0146534
1.10553 0.0168541
1.20603 0.0189766
1.30653 0.0209761
1.40704 0.0228151
1.50754 0.024464
1.60804 0.0259016
1.70854 0.0271148
1.80905 0.028098
1.90955 0.0288525
2.01005 0.0293851
2.11055 0.0297076
2.21106 0.0298356
2.31156 0.0297872
2.41206 0.0295825
2.51256 0.0292425
2.61307 0.0287886
2.71357 0.0282419
2.81407 0.0276229
2.91457 0.0269509
3.01508 0.0262442
3.11558 0.0255193
3.21608 0.0247914
3.31658 0.0240739
3.41709 0.0233786
3.51759 0.0227156
3.61809 0.0220933
3.71859 0.0215188
3.8191 0.0209972
3.9196 0.0205325
4.0201 0.0201272
4.1206 0.0197824
4.22111 0.0194981
4.32161 0.0192732
4.42211 0.0191054
4.52261 0.0189917
4.62312 0.0189283
4.72362 0.0189107
4.82412 0.0189339
4.92462 0.0189924
5.02513 0.0190807
5.12563 0.0191929
5.22613 0.0193232
5.32663 0.0194659
5.42714 0.0196156
5.52764 0.0197672
5.62814 0.0199158
5.72864 0.0200572
5.82915 0.0201878
5.92965 0.0203043
6.03015 0.0204044
6.13065 0.0204862
6.23116 0.0205485
6.33166 0.0205906
6.43216 0.0206127
6.53266 0.0206153
6.63317 0.0205995
6.73367 0.0205667
6.83417 0.020519
6.93467 0.0204586
7.03518 0.0203879
7.13568 0.0203096
7.23618 0.0202264
7.33668 0.020141
7.43719 0.0200561
7.53769 0.0199741
7.63819 0.0198974
7.73869 0.0198282
7.8392 0.019768
7.9397 0.0197185
8.0402 0.0196806
8.1407 0.0196552
8.24121 0.0196423
8.34171 0.0196421
8.44221 0.019654
8.54271 0.0196773
8.64322 0.0197109
8.74372 0.0197533
8.84422 0.0198029
8.94472 0.019858
9.04523 0.0199166
9.14573 0.0199767
9.24623 0.0200363
9.34673 0.0200935
9.44724 0.0201464
9.54774 0.0201933
9.64824 0.0202328
9.74874 0.0202635
9.84925 0.0202845
9.94975 0.0202952
10.0503 0.0202952
10.1508 0.0202845
10.2513 0.0202635
10.3518 0.0202328
10.4523 0.0201933
10.5528 0.0201464
10.6533 0.0200935
10.7538 0.0200363
10.8543 0.0199767
10.9548 0.0199166
11.0553 0.019858
11.1558 0.0198029
11.2563 0.0197533
11.3568 0.0197109
11.4573 0.0196773
11.5578 0.019654
11.6583 0.0196421
11.7588 0.0196423
11.8593 0.0196552
11.9598 0.0196806
12.0603 0.0197185
12.1608 0.019768
12.2613 0.0198282
12.3618 0.0198974
12.4623 0.0199741
12.5628 0.0200561
12.6633 0.020141
12.7638 0.0202264
12.8643 0.0203096
12.9648 0.0203879
13.0653 0.0204586
13.1658 0.020519
13.2663 0.0205667
13.3668 0.0205995
13.4673 0.0206153
13.5678 0.0206127
13.6683 0.0205906
13.7688 0.0205485
13.8693 0.0204862
13.9698 0.0204044
14.0704 0.0203043
14.1709 0.0201878
14.2714 0.0200572
14.3719 0.0199158
14.4724 0.0197672
14.5729 0.0196156
14.6734 0.0194659
14.7739 0.0193232
14.8744 0.0191929
14.9749 0.0190807
15.0754 0.0189924
15.1759 0.0189339
15.2764 0.0189107
15.3769 0.0189283
15.4774 0.0189917
15.5779 0.0191054
15.6784 0.0192732
15.7789 0.0194981
15.8794 0.0197824
15.9799 0.0201272
16.0804 0.0205325
16.1809 0.0209972
16.2814 0.0215188
16.3819 0.0220933
16.4824 0.0227156
16.5829 0.0233786
16.6834 0.0240739
16.7839 0.0247914
16.8844 0.0255193
16.9849 0.0262442
17.0854 0.0269509
17.1859 0.0276229
17.2864 0.0282419
17.3869 0.0287886
17.4874 0.0292425
17.5879 0.0295825
17.6884 0.0297872
17.7889 0.0298356
17.8894 0.0297076
17.9899 0.0293851
18.0905 0.0288525
18.191 0.028098
18.2915 0.0271148
18.392 0.0259016
18.4925 0.024464
18.593 0.0228151
18.6935 0.0209761
18.794 0.0189766
18.8945 0.0168541
18.995 0.0146534
19.0955 0.0124258
19.196 0.0102268
19.2965 0.00811416
19.397 0.00614587
19.4975 0.0043772
19.598 0.00285836
19.6985 0.00163232
19.799 0.000733055
19.8995 0.000184475
20 0
