0 0
0.100503 0.000796527
0.201005 0.00290302
0.301508 0.00631134
0.40201 0.0108654
0.502513 0.0163531
0.603015 0.0225207
0.703518 0.0290904
0.80402 0.0357796
0.904523 0.04232
1.00503 0.0484731
1.10553 0.0540419
1.20603 0.0588779
1.30653 0.0628832
1.40704 0.0660093
1.50754 0.0682519
1.60804 0.0696441
1.70854 0.0702491
1.80905 0.0701514
1.90955 0.0694501
2.01005 0.0682513
2.11055 0.0666635
2.21106 0.0647922
2.31156 0.0627371
2.41206 0.0605891
2.51256 0.0584293
2.61307 0.0563273
2.71357 0.054341
2.81407 0.0525166
2.91457 0.0508886
3.01508 0.0494806
3.11558 0.0483059
3.21608 0.0473681
3.31658 0.0466625
3.41709 0.0461772
3.51759 0.0458939
3.61809 0.0457898
3.71859 0.0458384
3.8191 0.046011
3.9196 0.0462782
4.0201 0.0466104
4.1206 0.0469795
4.22111 0.0473597
4.32161 0.0477281
4.42211 0.0480652
4.52261 0.0483557
4.62312 0.0485882
4.72362 0.0487557
4.82412 0.0488551
4.92462 0.0488869
5.02513 0.048855
5.12563 0.0487662
5.22613 0.0486293
5.32663 0.0484547
5.42714 0.0482538
5.52764 0.0480382
5.62814 0.0478193
5.72864 0.0476076
5.82915 0.0474125
5.92965 0.0472417
6.03015 0.0471013
6.13065 0.0469952
6.23116 0.0469254
6.33166 0.046892
6.43216 0.0468933
6.53266 0.046926
6.63317 0.0469856
6.73367 0.0470666
6.83417 0.0471628
6.93467 0.0472679
7.03518 0.0473756
7.13568 0.0474801
7.23618 0.0475761
7.33668 0.0476593
7.43719 0.0477266
7.53769 0.0477756
7.63819 0.0478056
7.73869 0.0478167
7.8392 0.04781
7.9397 0.0477876
8.0402 0.0477524
8.1407 0.0477076
8.24121 0.0476567
8.34171 0.0476033
8.44221 0.0475508
8.54271 0.0475023
8.64322 0.0474603
8.74372 0.0474268
8.84422 0.0474028
8.94472 0.0473888
9.04523 0.0473846
9.14573 0.0473893
9.24623 0.0474013
9.34673 0.0474188
9.44724 0.0474396
9.54774 0.0474613
9.64824 0.0474819
9.74874 0.0474993
9.84925 0.0475118
9.94975 0.0475184
10.0503 0.0475184
10.1508 0.0475118
10.2513 0.0474993
10.3518 0.0474819
10.4523 0.0474613
10.5528 0.0474396
10.6533 0.0474188
10.7538 0.0474013
10.8543 0.0473893
10.9548 0.0473846
11.0553 0.0473888
11.1558 0.0474028
11.2563 0.0474268
11.3568 0.0474603
11.4573 0.0475023
11.5578 0.0475508
11.6583 0.0476033
11.7588 0.0476567
11.8593 0.0477076
11.9598 0.0477524
12.0603 0.0477876
12.1608 0.04781
12.2613 0.0478167
12.3618 0.0478056
12.4623 0.0477756
12.5628 0.0477266
12.6633 0.0476593
12.7638 0.0475761
12.8643 0.0474801
12.9648 0.0473756
13.0653 0.0472679
13.1658 0.0471628
13.2663 0.0470666
13.3668 0.0469856
13.4673 0.046926
13.5678 0.0468933
13.6683 0.046892
13.7688 0.0469254
13.8693 0.0469952
13.9698 0.0471013
14.0704 0.0472417
14.1709 0.0474125
14.2714 0.0476076
14.3719 0.0478193
14.4724 0.0480382
14.5729 0.0482538
14.6734 0.0484547
14.7739 0.0486293
14.8744 0.0487662
14.9749 0.048855
15.0754 0.0488869
15.1759 0.0488551
15.2764 0.0487557
15.3769 0.0485882
15.4774 0.0483557
15.5779 0.0480652
15.6784 0.0477281
15.7789 0.0473597
15.8794 0.0469795
15.9799 0.0466104
16.0804 0.0462782
16.1809 0.046011
16.2814 0.0458384
16.3819 0.0457898
16.4824 0.0458939
16.5829 0.0461772
16.6834 0.0466625
16.7839 0.0473681
16.8844 0.0483059
16.9849 0.0494806
17.0854 0.0508886
17.1859 0.0525166
17.2864 0.054341
17.3869 0.0563273
17.4874 0.0584293
17.5879 0.0605891
17.6884 0.0627371
17.7889 0.0647922
17.8894 0.0666635
17.9899 0.0682513
18.0905 0.0694501
18.191 0.0701514
18.2915 0.0702491
18.392 0.0696441
18.4925 0.0682519
18.593 0.0660093
18.6935 0.0628832
18.794 0.0588779
18.8945 0.0540419
18.995 0.0484731
19.0955 0.04232
19.196 0.0357796
19.2965 0.0290904
19.397 0.0225207
19.4975 0.0163531
19.598 0.0108654
19.6985 0.00631134
19.799 0.00290302
19.8995 0.000796527
20 0
