0.100503 0.000683073
0.201005 0.00271381
0.301508 0.0060329
0.40201 0.0105375
0.502513 0.0160828
0.603015 0.0224869
0.703518 0.0295387
0.80402 0.0370072
0.904523 0.0446518
1.00503 0.0522338
1.10553 0.0595257
1.20603 0.0663206
1.30653 0.0724387
1.40704 0.0777323
1.50754 0.0820888
1.60804 0.0854314
1.70854 0.0877177
1.80905 0.088938
1.90955 0.0891113
2.01005 0.0882814
2.11055 0.086513
2.21106 0.0838868
2.31156 0.0804955
2.41206 0.0764404
2.51256 0.0718277
2.61307 0.066766
2.71357 0.0613638
2.81407 0.0557281
2.91457 0.0499622
3.01508 0.0441656
3.11558 0.0384323
3.21608 0.0328508
3.31658 0.0275034
3.41709 0.0224659
3.51759 0.0178073
3.61809 0.0135897
3.71859 0.00986796
3.8191 0.00668962
3.9196 0.00409463
4.0201 0.00211522
4.1206 0.000775782
4.22111 9.27213e-05
4.32161 7.43703e-05
4.42211 0.000720954
4.52261 0.00202461
4.62312 0.00396946
4.72362 0.00653183
4.82412 0.00968042
4.92462 0.0133767
5.02513 0.0175755
5.12563 0.0222253
5.22613 0.0272688
5.32663 0.0326441
5.42714 0.0382851
5.52764 0.0441224
5.62814 0.0500842
5.72864 0.0560973
5.82915 0.0620881
5.92965 0.0679831
6.03015 0.0737104
6.13065 0.0792004
6.23116 0.0843863
6.33166 0.0892053
6.43216 0.0935993
6.53266 0.0975155
6.63317 0.100907
6.73367 0.103733
6.83417 0.10596
6.93467 0.107561
7.03518 0.108518
7.13568 0.10882
7.23618 0.108464
7.33668 0.107453
7.43719 0.105801
7.53769 0.103528
7.63819 0.100661
7.73869 0.0972352
7.8392 0.0932915
7.9397 0.0888777
8.0402 0.084047
8.1407 0.0788578
8.24121 0.0733726
8.34171 0.0676576
8.44221 0.061782
8.54271 0.0558167
8.64322 0.0498338
8.74372 0.0439058
8.84422 0.0381044
8.94472 0.0324999
9.04523 0.0271603
9.14573 0.0221503
9.24623 0.0175307
9.34673 0.0133575
9.44724 0.00968159
9.54774 0.00654743
9.64824 0.00399315
9.74874 0.00204977
9.84925 0.000740919
9.94975 8.24915e-05
10.0503 8.24915e-05
10.1508 0.000740919
10.2513 0.00204977
10.3518 0.00399315
10.4523 0.00654743
10.5528 0.00968159
10.6533 0.0133575
10.7538 0.0175307
10.8543 0.0221503
10.9548 0.0271603
11.0553 0.0324999
11.1558 0.0381044
11.2563 0.0439058
11.3568 0.0498338
11.4573 0.0558167
11.5578 0.061782
11.6583 0.0676576
11.7588 0.0733726
11.8593 0.0788578
11.9598 0.084047
12.0603 0.0888777
12.1608 0.0932915
12.2613 0.0972352
12.3618 0.100661
12.4623 0.103528
12.5628 0.105801
12.6633 0.107453
12.7638 0.108464
12.8643 0.10882
12.9648 0.108518
13.0653 0.107561
13.1658 0.10596
13.2663 0.103733
13.3668 0.100907
13.4673 0.0975155
13.5678 0.0935993
13.6683 0.0892053
13.7688 0.0843863
13.8693 0.0792004
13.9698 0.0737104
14.0704 0.0679831
14.1709 0.0620881
14.2714 0.0560973
14.3719 0.0500842
14.4724 0.0441224
14.5729 0.0382851
14.6734 0.0326441
14.7739 0.0272688
14.8744 0.0222253
14.9749 0.0175755
15.0754 0.0133767
15.1759 0.00968042
15.2764 0.00653183
15.3769 0.00396946
15.4774 0.00202461
15.5779 0.000720954
15.6784 7.43703e-05
15.7789 9.27213e-05
15.8794 0.000775782
15.9799 0.00211522
16.0804 0.00409463
16.1809 0.00668962
16.2814 0.00986796
16.3819 0.0135897
16.4824 0.0178073
16.5829 0.0224659
16.6834 0.0275034
16.7839 0.0328508
16.8844 0.0384323
16.9849 0.0441656
17.0854 0.0499622
17.1859 0.0557281
17.2864 0.0613638
17.3869 0.066766
17.4874 0.0718277
17.5879 0.0764404
17.6884 0.0804955
17.7889 0.0838868
17.8894 0.086513
17.9899 0.0882814
18.0905 0.0891113
18.191 0.088938
18.2915 0.0877177
18.392 0.0854314
18.4925 0.0820888
18.593 0.0777323
18.6935 0.0724387
18.794 0.0663206
18.8945 0.0595257
18.995 0.0522338
19.0955 0.0446518
19.196 0.0370072
19.2965 0.0295387
19.397 0.0224869
19.4975 0.0160828
19.598 0.0105375
19.6985 0.0060329
19.799 0.00271381
19.8995 0.000683073
