0.100503 0.000112259
0.201005 0.000448826
0.301508 0.00100897
0.40201 0.0017913
0.502513 0.00279363
0.603015 0.00401293
0.703518 0.00544523
0.80402 0.0070856
0.904523 0.00892808
1.00503 0.0109657
1.10553 0.0131903
1.20603 0.015593
1.30653 0.0181635
1.40704 0.0208908
1.50754 0.0237629
1.60804 0.0267668
1.70854 0.0298886
1.80905 0.0331139
1.90955 0.0364275
2.01005 0.0398134
2.11055 0.0432554
2.21106 0.0467368
2.31156 0.0502406
2.41206 0.0537496
2.51256 0.0572466
2.61307 0.0607144
2.71357 0.064136
2.81407 0.0674946
2.91457 0.070774
3.01508 0.0739582
3.11558 0.0770319
3.21608 0.0799807
3.31658 0.0827906
3.41709 0.0854488
3.51759 0.0879431
3.61809 0.0902626
3.71859 0.0923973
3.8191 0.0943382
3.9196 0.0960776
4.0201 0.0976088
4.1206 0.0989264
4.22111 0.100026
4.32161 0.100905
4.42211 0.101561
4.52261 0.101993
4.62312 0.102201
4.72362 0.102188
4.82412 0.101955
4.92462 0.101507
5.02513 0.100847
5.12563 0.0999806
5.22613 0.0989146
5.32663 0.0976557
5.42714 0.0962117
5.52764 0.094591
5.62814 0.0928025
5.72864 0.0908557
5.82915 0.0887606
5.92965 0.0865276
6.03015 0.0841674
6.13065 0.0816909
6.23116 0.0791093
6.33166 0.0764339
6.43216 0.0736762
6.53266 0.0708474
6.63317 0.0679591
6.73367 0.0650227
6.83417 0.0620493
6.93467 0.0590502
7.03518 0.0560362
7.13568 0.0530181
7.23618 0.0500064
7.33668 0.0470112
7.43719 0.0440426
7.53769 0.0411099
7.63819 0.0382227
7.73869 0.0353896
7.8392 0.0326194
7.9397 0.0299201
8.0402 0.0272997
8.1407 0.0247654
8.24121 0.0223243
8.34171 0.0199831
8.44221 0.017748
8.54271 0.0156248
8.64322 0.013619
8.74372 0.0117357
8.84422 0.0099795
8.94472 0.0083548
9.04523 0.00686547
9.14573 0.00551508
9.24623 0.0043068
9.34673 0.00324345
9.44724 0.00232748
9.54774 0.00156099
9.64824 0.000945716
9.74874 0.000483049
9.84925 0.000174027
9.94975 1.93435e-05
10.0503 1.93435e-05
10.1508 0.000174027
10.2513 0.000483049
10.3518 0.000945716
10.4523 0.00156099
10.5528 0.00232748
10.6533 0.00324345
10.7538 0.0043068
10.8543 0.00551508
10.9548 0.00686547
11.0553 0.0083548
11.1558 0.0099795
11.2563 0.0117357
11.3568 0.013619
11.4573 0.0156248
11.5578 0.017748
11.6583 0.0199831
11.7588 0.0223243
11.8593 0.0247654
11.9598 0.0272997
12.0603 0.0299201
12.1608 0.0326194
12.2613 0.0353896
12.3618 0.0382227
12.4623 0.0411099
12.5628 0.0440426
12.6633 0.0470112
12.7638 0.0500064
12.8643 0.0530181
12.9648 0.0560362
13.0653 0.0590502
13.1658 0.0620493
13.2663 0.0650227
13.3668 0.0679591
13.4673 0.0708474
13.5678 0.0736762
13.6683 0.0764339
13.7688 0.0791093
13.8693 0.0816909
13.9698 0.0841674
14.0704 0.0865276
14.1709 0.0887606
14.2714 0.0908557
14.3719 0.0928025
14.4724 0.094591
14.5729 0.0962117
14.6734 0.0976557
14.7739 0.0989146
14.8744 0.0999806
14.9749 0.100847
15.0754 0.101507
15.1759 0.101955
15.2764 0.102188
15.3769 0.102201
15.4774 0.101993
15.5779 0.101561
15.6784 0.100905
15.7789 0.100026
15.8794 0.0989264
15.9799 0.0976088
16.0804 0.0960776
16.1809 0.0943382
16.2814 0.0923973
16.3819 0.0902626
16.4824 0.0879431
16.5829 0.0854488
16.6834 0.0827906
16.7839 0.0799807
16.8844 0.0770319
16.9849 0.0739582
17.0854 0.070774
17.1859 0.0674946
17.2864 0.064136
17.3869 0.0607144
17.4874 0.0572466
17.5879 0.0537496
17.6884 0.0502406
17.7889 0.0467368
17.8894 0.0432554
17.9899 0.0398134
18.0905 0.0364275
18.191 0.0331139
18.2915 0.0298886
18.392 0.0267668
18.4925 0.0237629
18.593 0.0208908
18.6935 0.0181635
18.794 0.015593
18.8945 0.0131903
18.995 0.0109657
19.0955 0.00892808
19.196 0.0070856
19.2965 0.00544523
19.397 0.00401293
19.4975 0.00279363
19.598 0.0017913
19.6985 0.00100897
19.799 0.000448826
19.8995 0.000112259
