0 0
0.100503 0.00266484
0.201005 0.0102127
0.301508 0.0217545
0.40201 0.0359734
0.502513 0.0513945
0.603015 0.066602
0.703518 0.0804057
0.80402 0.0919379
0.904523 0.100684
1.00503 0.106458
1.10553 0.109344
1.20603 0.109618
1.30653 0.107678
1.40704 0.103976
1.50754 0.0989656
1.60804 0.0930716
1.70854 0.0866664
1.80905 0.0800618
1.90955 0.073507
2.01005 0.0671928
2.11055 0.0612578
2.21106 0.0557963
2.31156 0.0508659
2.41206 0.0464952
2.51256 0.04269
2.61307 0.0394385
2.71357 0.0367164
2.81407 0.0344901
2.91457 0.0327197
3.01508 0.0313613
3.11558 0.0303688
3.21608 0.0296955
3.31658 0.0292948
3.41709 0.0291215
3.51759 0.0291326
3.61809 0.0292871
3.71859 0.0295476
3.8191 0.0298796
3.9196 0.0302526
4.0201 0.0306396
4.1206 0.0310178
4.22111 0.0313683
4.32161 0.0316758
4.42211 0.0319292
4.52261 0.0321205
4.62312 0.0322454
4.72362 0.0323024
4.82412 0.0322929
4.92462 0.0322203
5.02513 0.0320904
5.12563 0.0319103
5.22613 0.0316885
5.32663 0.0314341
5.42714 0.031157
5.52764 0.0308671
5.62814 0.030574
5.72864 0.0302872
5.82915 0.0300151
5.92965 0.0297654
6.03015 0.0295447
6.13065 0.0293583
6.23116 0.0292101
6.33166 0.0291027
6.43216 0.0290374
6.53266 0.0290138
6.63317 0.0290305
6.73367 0.0290847
6.83417 0.0291727
6.93467 0.0292897
7.03518 0.0294303
7.13568 0.0295886
7.23618 0.0297582
7.33668 0.0299327
7.43719 0.0301059
7.53769 0.0302716
7.63819 0.0304244
7.73869 0.0305592
7.8392 0.0306718
7.9397 0.030759
8.0402 0.0308183
8.1407 0.0308484
8.24121 0.0308488
8.34171 0.0308203
8.44221 0.0307644
8.54271 0.0306837
8.64322 0.0305813
8.74372 0.0304613
8.84422 0.030328
8.94472 0.0301865
9.04523 0.0300417
9.14573 0.0298988
9.24623 0.0297628
9.34673 0.0296385
9.44724 0.0295301
9.54774 0.0294415
9.64824 0.0293756
9.74874 0.0293348
9.84925 0.0293204
9.94975 0.0293329
10.0503 0.029372
10.1508 0.0294362
10.2513 0.0295235
10.3518 0.0296307
10.4523 0.0297541
10.5528 0.0298896
10.6533 0.0300322
10.7538 0.0301771
10.8543 0.0303189
10.9548 0.0304526
11.0553 0.0305732
11.1558 0.0306762
11.2563 0.0307574
11.3568 0.0308135
11.4573 0.030842
11.5578 0.030841
11.6583 0.0308099
11.7588 0.0307489
11.8593 0.0306593
11.9598 0.0305435
12.0603 0.0304047
12.1608 0.0302472
12.2613 0.0300759
12.3618 0.0298965
12.4623 0.029715
12.5628 0.0295379
12.6633 0.0293715
12.7638 0.0292224
12.8643 0.0290966
12.9648 0.0289994
13.0653 0.0289356
13.1658 0.028909
13.2663 0.0289221
13.3668 0.0289761
13.4673 0.0290709
13.5678 0.0292048
13.6683 0.0293745
13.7688 0.0295753
13.8693 0.0298006
13.9698 0.0300426
14.0704 0.0302921
14.1709 0.0305385
14.2714 0.0307704
14.3719 0.0309756
14.4724 0.0311413
14.5729 0.0312545
14.6734 0.0313023
14.7739 0.0312723
14.8744 0.0311529
14.9749 0.0309334
15.0754 0.030605
15.1759 0.0301605
15.2764 0.0295948
15.3769 0.0289053
15.4774 0.028092
15.5779 0.0271575
15.6784 0.0261074
15.7789 0.02495
15.8794 0.0236964
15.9799 0.0223598
16.0804 0.0209559
16.1809 0.0195018
16.2814 0.0180159
16.3819 0.0165172
16.4824 0.0150248
16.5829 0.0135571
16.6834 0.0121313
16.7839 0.0107633
16.8844 0.0094664
16.9849 0.00825181
17.0854 0.00712795
17.1859 0.00610051
17.2864 0.00517249
17.3869 0.0043443
17.4874 0.00361409
17.5879 0.00297797
17.6884 0.00243047
17.7889 0.00196491
17.8894 0.00157377
17.9899 0.0012491
18.0905 0.00098284
18.191 0.000767095
18.2915 0.000594379
18.392 0.000457765
18.4925 0.000351003
18.593 0.000268566
18.6935 0.000205677
18.794 0.000158274
18.8945 0.000122975
18.995 9.70084e-05
19.0955 7.81406e-05
19.196 6.46031e-05
19.2965 5.50169e-05
19.397 4.8324e-05
19.4975 4.37263e-05
19.598 4.06324e-05
19.6985 3.86136e-05
19.799 3.73689e-05
19.8995 3.66989e-05
20 0
