0.100503 0.000193577
0.201005 0.000773525
0.301508 0.001737
0.40201 0.00307851
0.502513 0.00478957
0.603015 0.00685842
0.703518 0.00926996
0.80402 0.0120057
0.904523 0.0150439
1.00503 0.0183597
1.10553 0.0219254
1.20603 0.0257108
1.30653 0.0296837
1.40704 0.0338101
1.50754 0.0380548
1.60804 0.0423822
1.70854 0.0467561
1.80905 0.051141
1.90955 0.0555018
2.01005 0.0598048
2.11055 0.064018
2.21106 0.0681112
2.31156 0.0720566
2.41206 0.0758289
2.51256 0.0794054
2.61307 0.0827663
2.71357 0.0858946
2.81407 0.0887766
2.91457 0.0914009
3.01508 0.0937595
3.11558 0.0958466
3.21608 0.0976592
3.31658 0.0991968
3.41709 0.100461
3.51759 0.101455
3.61809 0.102184
3.71859 0.102656
3.8191 0.102877
3.9196 0.102858
4.0201 0.102609
4.1206 0.102141
4.22111 0.101464
4.32161 0.100592
4.42211 0.0995349
4.52261 0.0983064
4.62312 0.096918
4.72362 0.0953819
4.82412 0.0937097
4.92462 0.091913
5.02513 0.090003
5.12563 0.0879904
5.22613 0.0858858
5.32663 0.0836989
5.42714 0.0814394
5.52764 0.0791164
5.62814 0.0767384
5.72864 0.0743136
5.82915 0.0718499
5.92965 0.0693547
6.03015 0.0668349
6.13065 0.0642971
6.23116 0.0617477
6.33166 0.0591928
6.43216 0.0566379
6.53266 0.0540886
6.63317 0.05155
6.73367 0.0490273
6.83417 0.0465252
6.93467 0.0440484
7.03518 0.0416013
7.13568 0.0391883
7.23618 0.0368138
7.33668 0.0344817
7.43719 0.0321962
7.53769 0.0299612
7.63819 0.0277805
7.73869 0.0256579
7.8392 0.0235971
7.9397 0.0216016
8.0402 0.0196751
8.1407 0.017821
8.24121 0.0160425
8.34171 0.014343
8.44221 0.0127256
8.54271 0.0111932
8.64322 0.00974884
8.74372 0.00839525
8.84422 0.00713503
8.94472 0.00597066
9.04523 0.00490446
9.14573 0.00393854
9.24623 0.00307488
9.34673 0.00231521
9.44724 0.00166111
9.54774 0.00111393
9.64824 0.000674805
9.74874 0.000344651
9.84925 0.000124162
9.94975 1.38006e-05
10.0503 1.38006e-05
10.1508 0.000124162
10.2513 0.000344651
10.3518 0.000674805
10.4523 0.00111393
10.5528 0.00166111
10.6533 0.00231521
10.7538 0.00307488
10.8543 0.00393854
10.9548 0.00490446
11.0553 0.00597066
11.1558 0.00713503
11.2563 0.00839525
11.3568 0.00974884
11.4573 0.0111932
11.5578 0.0127256
11.6583 0.014343
11.7588 0.0160425
11.8593 0.017821
11.9598 0.0196751
12.0603 0.0216016
12.1608 0.0235971
12.2613 0.0256579
12.3618 0.0277805
12.4623 0.0299612
12.5628 0.0321962
12.6633 0.0344817
12.7638 0.0368138
12.8643 0.0391883
12.9648 0.0416013
13.0653 0.0440484
13.1658 0.0465252
13.2663 0.0490273
13.3668 0.05155
13.4673 0.0540886
13.5678 0.0566379
13.6683 0.0591928
13.7688 0.0617477
13.8693 0.0642971
13.9698 0.0668349
14.0704 0.0693547
14.1709 0.0718499
14.2714 0.0743136
14.3719 0.0767384
14.4724 0.0791164
14.5729 0.0814394
14.6734 0.0836989
14.7739 0.0858858
14.8744 0.0879904
14.9749 0.090003
15.0754 0.091913
15.1759 0.0937097
15.2764 0.0953819
15.3769 0.096918
15.4774 0.0983064
15.5779 0.0995349
15.6784 0.100592
15.7789 0.101464
15.8794 0.102141
15.9799 0.102609
16.0804 0.102858
16.1809 0.102877
16.2814 0.102656
16.3819 0.102184
16.4824 0.101455
16.5829 0.100461
16.6834 0.0991968
16.7839 0.0976592
16.8844 0.0958466
16.9849 0.0937595
17.0854 0.0914009
17.1859 0.0887766
17.2864 0.0858946
17.3869 0.0827663
17.4874 0.0794054
17.5879 0.0758289
17.6884 0.0720566
17.7889 0.0681112
17.8894 0.064018
17.9899 0.0598048
18.0905 0.0555018
18.191 0.051141
18.2915 0.0467561
18.392 0.0423822
18.4925 0.0380548
18.593 0.0338101
18.6935 0.0296837
18.794 0.0257108
18.8945 0.0219254
18.995 0.0183597
19.0955 0.0150439
19.196 0.0120057
19.2965 0.00926996
19.397 0.00685842
19.4975 0.00478957
19.598 0.00307851
19.6985 0.001737
19.799 0.000773525
19.8995 0.000193577
