0.100503 0.000105714
0.201005 0.000422318
0.301508 0.00094782
0.40201 0.00167833
0.502513 0.00260783
0.603015 0.00372802
0.703518 0.00502835
0.80402 0.0064961
0.904523 0.00811655
1.00503 0.00987327
1.10553 0.0117484
1.20603 0.013723
1.30653 0.0157775
1.40704 0.0178921
1.50754 0.020047
1.60804 0.022223
1.70854 0.0244017
1.80905 0.0265658
1.90955 0.0286995
2.01005 0.0307885
2.11055 0.0328201
2.21106 0.0347836
2.31156 0.0366701
2.41206 0.0384725
2.51256 0.0401854
2.61307 0.0418051
2.71357 0.0433297
2.81407 0.0447584
2.91457 0.0460919
3.01508 0.0473319
3.11558 0.0484812
3.21608 0.0495431
3.31658 0.0505219
3.41709 0.0514221
3.51759 0.0522487
3.61809 0.0530069
3.71859 0.053702
3.8191 0.0543395
3.9196 0.0549245
4.0201 0.0554622
4.1206 0.0559577
4.22111 0.0564157
4.32161 0.0568408
4.42211 0.0572372
4.52261 0.0576088
4.62312 0.0579593
4.72362 0.0582921
4.82412 0.0586101
4.92462 0.058916
5.02513 0.0592124
5.12563 0.0595014
5.22613 0.0597848
5.32663 0.0600642
5.42714 0.0603412
5.52764 0.0606167
5.62814 0.0608918
5.72864 0.0611673
5.82915 0.0614436
5.92965 0.0617212
6.03015 0.0620003
6.13065 0.0622811
6.23116 0.0625634
6.33166 0.0628473
6.43216 0.0631325
6.53266 0.0634185
6.63317 0.0637051
6.73367 0.0639917
6.83417 0.0642778
6.93467 0.0645628
7.03518 0.0648461
7.13568 0.065127
7.23618 0.0654049
7.33668 0.065679
7.43719 0.0659487
7.53769 0.0662132
7.63819 0.0664719
7.73869 0.0667242
7.8392 0.0669693
7.9397 0.0672067
8.0402 0.0674358
8.1407 0.0676561
8.24121 0.0678671
8.34171 0.0680682
8.44221 0.0682592
8.54271 0.0684395
8.64322 0.068609
8.74372 0.0687673
8.84422 0.0689141
8.94472 0.0690492
9.04523 0.0691725
9.14573 0.0692838
9.24623 0.069383
9.34673 0.0694699
9.44724 0.0695446
9.54774 0.0696069
9.64824 0.0696567
9.74874 0.0696942
9.84925 0.0697191
9.94975 0.0697316
10.0503 0.0697316
10.1508 0.0697191
10.2513 0.0696942
10.3518 0.0696567
10.4523 0.0696069
10.5528 0.0695446
10.6533 0.0694699
10.7538 0.069383
10.8543 0.0692838
10.9548 0.0691725
11.0553 0.0690492
11.1558 0.0689141
11.2563 0.0687673
11.3568 0.068609
11.4573 0.0684395
11.5578 0.0682592
11.6583 0.0680682
11.7588 0.0678671
11.8593 0.0676561
11.9598 0.0674358
12.0603 0.0672067
12.1608 0.0669693
12.2613 0.0667242
12.3618 0.0664719
12.4623 0.0662132
12.5628 0.0659487
12.6633 0.065679
12.7638 0.0654049
12.8643 0.065127
12.9648 0.0648461
13.0653 0.0645628
13.1658 0.0642778
13.2663 0.0639917
13.3668 0.0637051
13.4673 0.0634185
13.5678 0.0631325
13.6683 0.0628473
13.7688 0.0625634
13.8693 0.0622811
13.9698 0.0620003
14.0704 0.0617212
14.1709 0.0614436
14.2714 0.0611673
14.3719 0.0608918
14.4724 0.0606167
14.5729 0.0603412
14.6734 0.0600642
14.7739 0.0597848
14.8744 0.0595014
14.9749 0.0592124
15.0754 0.058916
15.1759 0.0586101
15.2764 0.0582921
15.3769 0.0579593
15.4774 0.0576088
15.5779 0.0572372
15.6784 0.0568408
15.7789 0.0564157
15.8794 0.0559577
15.9799 0.0554622
16.0804 0.0549245
16.1809 0.0543395
16.2814 0.053702
16.3819 0.0530069
16.4824 0.0522487
16.5829 0.0514221
16.6834 0.0505219
16.7839 0.0495431
16.8844 0.0484812
16.9849 0.0473319
17.0854 0.0460919
17.1859 0.0447584
17.2864 0.0433297
17.3869 0.0418051
17.4874 0.0401854
17.5879 0.0384725
17.6884 0.0366701
17.7889 0.0347836
17.8894 0.0328201
17.9899 0.0307885
18.0905 0.0286995
18.191 0.0265658
18.2915 0.0244017
18.392 0.022223
18.4925 0.020047
18.593 0.0178921
18.6935 0.0157775
18.794 0.013723
18.8945 0.0117484
18.995 0.00987327
19.0955 0.00811655
19.196 0.0064961
19.2965 0.00502835
19.397 0.00372802
19.4975 0.00260783
19.598 0.00167833
19.6985 0.00094782
19.799 0.000422318
19.8995 0.000105714
