0 0
0.100503 0.000436028
0.201005 0.00161632
0.301508 0.00349901
0.40201 0.00596784
0.502513 0.00887784
0.603015 0.0120686
0.703518 0.0153774
0.80402 0.0186504
0.904523 0.0217523
1.00503 0.0245719
1.10553 0.027026
1.20603 0.0290594
1.30653 0.0306438
1.40704 0.0317744
1.50754 0.0324659
1.60804 0.0327479
1.70854 0.0326608
1.80905 0.032251
1.90955 0.0315685
2.01005 0.0306632
2.11055 0.029583
2.21106 0.0283727
2.31156 0.0270725
2.41206 0.025718
2.51256 0.0243397
2.61307 0.0229631
2.71357 0.0216096
2.81407 0.0202959
2.91457 0.0190353
3.01508 0.0178378
3.11558 0.0167106
3.21608 0.0156586
3.31658 0.0146846
3.41709 0.01379
3.51759 0.0129747
3.61809 0.0122377
3.71859 0.0115771
3.8191 0.0109903
3.9196 0.0104742
4.0201 0.0100255
4.1206 0.00964042
4.22111 0.00931514
4.32161 0.00904562
4.42211 0.00882778
4.52261 0.00865751
4.62312 0.00853072
4.72362 0.00844334
4.82412 0.00839137
4.92462 0.00837092
5.02513 0.00837816
5.12563 0.00840944
5.22613 0.00846122
5.32663 0.00853013
5.42714 0.00861296
5.52764 0.0087067
5.62814 0.00880852
5.72864 0.00891581
5.82915 0.00902616
5.92965 0.00913739
6.03015 0.00924752
6.13065 0.0093548
6.23116 0.00945772
6.33166 0.00955495
6.43216 0.00964541
6.53266 0.00972818
6.63317 0.00980258
6.73367 0.00986809
6.83417 0.00992435
6.93467 0.00997118
7.03518 0.0100085
7.13568 0.0100365
7.23618 0.0100553
7.33668 0.0100653
7.43719 0.0100667
7.53769 0.0100602
7.63819 0.0100462
7.73869 0.0100253
7.8392 0.00999819
7.9397 0.00996545
8.0402 0.00992776
8.1407 0.0098858
8.24121 0.00984026
8.34171 0.00979181
8.44221 0.00974112
8.54271 0.00968882
8.64322 0.00963556
8.74372 0.00958195
8.84422 0.00952857
8.94472 0.00947597
9.04523 0.0094247
9.14573 0.00937524
9.24623 0.00932809
9.34673 0.00928369
9.44724 0.00924244
9.54774 0.00920475
9.64824 0.00917096
9.74874 0.00914141
9.84925 0.0091164
9.94975 0.00909619
10.0503 0.00908102
10.1508 0.0090711
10.2513 0.0090666
10.3518 0.00906764
10.4523 0.00907434
10.5528 0.00908675
10.6533 0.00910489
10.7538 0.00912871
10.8543 0.00915816
10.9548 0.00919309
11.0553 0.00923332
11.1558 0.00927861
11.2563 0.00932866
11.3568 0.00938308
11.4573 0.00944145
11.5578 0.00950325
11.6583 0.0095679
11.7588 0.00963476
11.8593 0.00970308
11.9598 0.00977207
12.0603 0.00984084
12.1608 0.00990844
12.2613 0.00997386
12.3618 0.010036
12.4623 0.0100937
12.5628 0.0101458
12.6633 0.0101911
12.7638 0.0102282
12.8643 0.0102559
12.9648 0.0102728
13.0653 0.0102777
13.1658 0.0102692
13.2663 0.0102461
13.3668 0.0102072
13.4673 0.0101515
13.5678 0.0100778
13.6683 0.00998537
13.7688 0.00987337
13.8693 0.00974123
13.9698 0.00958855
14.0704 0.00941512
14.1709 0.00922097
14.2714 0.00900633
14.3719 0.0087717
14.4724 0.0085178
14.5729 0.00824562
14.6734 0.00795639
14.7739 0.00765157
14.8744 0.00733286
14.9749 0.00700214
15.0754 0.00666147
15.1759 0.00631307
15.2764 0.00595925
15.3769 0.00560242
15.4774 0.005245
15.5779 0.00488939
15.6784 0.00453797
15.7789 0.004193
15.8794 0.00385661
15.9799 0.00353076
16.0804 0.00321721
16.1809 0.00291749
16.2814 0.00263289
16.3819 0.00236443
16.4824 0.00211287
16.5829 0.00187873
16.6834 0.00166222
16.7839 0.00146337
16.8844 0.00128193
16.9849 0.0011175
17.0854 0.000969457
17.1859 0.000837067
17.2864 0.000719461
17.3869 0.000615683
17.4874 0.000524719
17.5879 0.000445516
17.6884 0.000377014
17.7889 0.00031816
17.8894 0.000267933
17.9899 0.000225354
18.0905 0.000189498
18.191 0.000159504
18.2915 0.000134583
18.392 0.000114014
18.4925 9.71515e-05
18.593 8.34215e-05
18.6935 7.23185e-05
18.794 6.34023e-05
18.8945 5.62932e-05
18.995 5.0667e-05
19.0955 4.62492e-05
19.196 4.28099e-05
19.2965 4.01583e-05
19.397 3.81381e-05
19.4975 3.66226e-05
19.598 3.55107e-05
19.6985 3.47239e-05
19.799 3.42033e-05
19.8995 3.39075e-05
20 0
