0.100503 2.48879e-05
0.201005 9.95814e-05
0.301508 0.000224158
0.40201 0.000398722
0.502513 0.000623387
0.603015 0.000898262
0.703518 0.00122344
0.80402 0.00159897
0.904523 0.00202489
1.00503 0.00250116
1.10553 0.0030277
1.20603 0.00360436
1.30653 0.00423092
1.40704 0.00490709
1.50754 0.00563248
1.60804 0.00640663
1.70854 0.00722898
1.80905 0.00809889
1.90955 0.00901562
2.01005 0.00997833
2.11055 0.0109861
2.21106 0.0120378
2.31156 0.0131325
2.41206 0.0142688
2.51256 0.0154454
2.61307 0.016661
2.71357 0.017914
2.81407 0.0192029
2.91457 0.0205259
3.01508 0.0218814
3.11558 0.0232676
3.21608 0.0246826
3.31658 0.0261244
3.41709 0.027591
3.51759 0.0290805
3.61809 0.0305907
3.71859 0.0321196
3.8191 0.033665
3.9196 0.0352247
4.0201 0.0367966
4.1206 0.0383785
4.22111 0.0399682
4.32161 0.0415635
4.42211 0.0431624
4.52261 0.0447626
4.62312 0.046362
4.72362 0.0479586
4.82412 0.0495503
4.92462 0.0511351
5.02513 0.0527111
5.12563 0.0542763
5.22613 0.0558289
5.32663 0.0573672
5.42714 0.0588894
5.52764 0.0603937
5.62814 0.0618788
5.72864 0.063343
5.82915 0.0647849
5.92965 0.0662031
6.03015 0.0675963
6.13065 0.0689634
6.23116 0.0703031
6.33166 0.0716144
6.43216 0.0728963
6.53266 0.0741479
6.63317 0.0753684
6.73367 0.0765569
6.83417 0.0777127
6.93467 0.0788353
7.03518 0.0799239
7.13568 0.0809782
7.23618 0.0819977
7.33668 0.0829819
7.43719 0.0839305
7.53769 0.0848433
7.63819 0.0857199
7.73869 0.0865601
7.8392 0.0873639
7.9397 0.088131
8.0402 0.0888613
8.1407 0.0895549
8.24121 0.0902116
8.34171 0.0908314
8.44221 0.0914144
8.54271 0.0919606
8.64322 0.0924699
8.74372 0.0929425
8.84422 0.0933784
8.94472 0.0937777
9.04523 0.0941403
9.14573 0.0944665
9.24623 0.0947563
9.34673 0.0950096
9.44724 0.0952267
9.54774 0.0954074
9.64824 0.095552
9.74874 0.0956604
9.84925 0.0957326
9.94975 0.0957688
10.0503 0.0957688
10.1508 0.0957326
10.2513 0.0956604
10.3518 0.095552
10.4523 0.0954074
10.5528 0.0952267
10.6533 0.0950096
10.7538 0.0947563
10.8543 0.0944665
10.9548 0.0941403
11.0553 0.0937777
11.1558 0.0933784
11.2563 0.0929425
11.3568 0.0924699
11.4573 0.0919606
11.5578 0.0914144
11.6583 0.0908314
11.7588 0.0902116
11.8593 0.0895549
11.9598 0.0888613
12.0603 0.088131
12.1608 0.0873639
12.2613 0.0865601
12.3618 0.0857199
12.4623 0.0848433
12.5628 0.0839305
12.6633 0.0829819
12.7638 0.0819977
12.8643 0.0809782
12.9648 0.0799239
13.0653 0.0788353
13.1658 0.0777127
13.2663 0.0765569
13.3668 0.0753684
13.4673 0.0741479
13.5678 0.0728963
13.6683 0.0716144
13.7688 0.0703031
13.8693 0.0689634
13.9698 0.0675963
14.0704 0.0662031
14.1709 0.0647849
14.2714 0.063343
14.3719 0.0618788
14.4724 0.0603937
14.5729 0.0588894
14.6734 0.0573672
14.7739 0.0558289
14.8744 0.0542763
14.9749 0.0527111
15.0754 0.0511351
15.1759 0.0495503
15.2764 0.0479586
15.3769 0.046362
15.4774 0.0447626
15.5779 0.0431624
15.6784 0.0415635
15.7789 0.0399682
15.8794 0.0383785
15.9799 0.0367966
16.0804 0.0352247
16.1809 0.033665
16.2814 0.0321196
16.3819 0.0305907
16.4824 0.0290805
16.5829 0.027591
16.6834 0.0261244
16.7839 0.0246826
16.8844 0.0232676
16.9849 0.0218814
17.0854 0.0205259
17.1859 0.0192029
17.2864 0.017914
17.3869 0.016661
17.4874 0.0154454
17.5879 0.0142688
17.6884 0.0131325
17.7889 0.0120378
17.8894 0.0109861
17.9899 0.00997833
18.0905 0.00901562
18.191 0.00809889
18.2915 0.00722898
18.392 0.00640663
18.4925 0.00563248
18.593 0.00490709
18.6935 0.00423092
18.794 0.00360436
18.8945 0.0030277
18.995 0.00250116
19.0955 0.00202489
19.196 0.00159897
19.2965 0.00122344
19.397 0.000898262
19.4975 0.000623387
19.598 0.000398722
19.6985 0.000224158
19.799 9.95814e-05
19.8995 2.48879e-05
