0.100503 0.000257149
0.201005 0.00102685
0.301508 0.00230294
0.40201 0.00407381
0.502513 0.00632179
0.603015 0.00902301
0.703518 0.0121474
0.80402 0.015659
0.904523 0.0195166
1.00503 0.0236745
1.10553 0.0280832
1.20603 0.0326908
1.30653 0.0374437
1.40704 0.0422878
1.50754 0.0471697
1.60804 0.0520378
1.70854 0.0568427
1.80905 0.0615386
1.90955 0.0660834
2.01005 0.0704398
2.11055 0.074575
2.21106 0.0784614
2.31156 0.0820764
2.41206 0.0854025
2.51256 0.0884267
2.61307 0.091141
2.71357 0.0935411
2.81407 0.0956268
2.91457 0.0974012
3.01508 0.0988703
3.11558 0.100042
3.21608 0.100928
3.31658 0.101539
3.41709 0.101889
3.51759 0.101992
3.61809 0.101862
3.71859 0.101515
3.8191 0.100965
3.9196 0.100227
4.0201 0.0993146
4.1206 0.0982425
4.22111 0.0970237
4.32161 0.0956706
4.42211 0.0941954
4.52261 0.0926091
4.62312 0.0909223
4.72362 0.0891447
4.82412 0.0872854
4.92462 0.0853528
5.02513 0.0833548
5.12563 0.0812987
5.22613 0.0791911
5.32663 0.0770383
5.42714 0.0748461
5.52764 0.0726199
5.62814 0.0703649
5.72864 0.0680859
5.82915 0.0657873
5.92965 0.0634736
6.03015 0.0611488
6.13065 0.0588171
6.23116 0.0564822
6.33166 0.054148
6.43216 0.0518183
6.53266 0.0494966
6.63317 0.0471866
6.73367 0.044892
6.83417 0.0426163
6.93467 0.0403632
7.03518 0.0381363
7.13568 0.0359391
7.23618 0.0337754
7.33668 0.0316486
7.43719 0.0295625
7.53769 0.0275206
7.63819 0.0255265
7.73869 0.0235839
7.8392 0.0216962
7.9397 0.0198669
8.0402 0.0180994
8.1407 0.0163972
8.24121 0.0147635
8.34171 0.0132015
8.44221 0.0117142
8.54271 0.0103046
8.64322 0.00897553
8.74372 0.00772968
8.84422 0.00656958
8.94472 0.00549757
9.04523 0.00451585
9.14573 0.00362644
9.24623 0.00283117
9.34673 0.00213167
9.44724 0.00152939
9.54774 0.00102558
9.64824 0.000621267
9.74874 0.000317301
9.84925 0.000114307
9.94975 1.27052e-05
10.0503 1.27052e-05
10.1508 0.000114307
10.2513 0.000317301
10.3518 0.000621267
10.4523 0.00102558
10.5528 0.00152939
10.6533 0.00213167
10.7538 0.00283117
10.8543 0.00362644
10.9548 0.00451585
11.0553 0.00549757
11.1558 0.00656958
11.2563 0.00772968
11.3568 0.00897553
11.4573 0.0103046
11.5578 0.0117142
11.6583 0.0132015
11.7588 0.0147635
11.8593 0.0163972
11.9598 0.0180994
12.0603 0.0198669
12.1608 0.0216962
12.2613 0.0235839
12.3618 0.0255265
12.4623 0.0275206
12.5628 0.0295625
12.6633 0.0316486
12.7638 0.0337754
12.8643 0.0359391
12.9648 0.0381363
13.0653 0.0403632
13.1658 0.0426163
13.2663 0.044892
13.3668 0.0471866
13.4673 0.0494966
13.5678 0.0518183
13.6683 0.054148
13.7688 0.0564822
13.8693 0.0588171
13.9698 0.0611488
14.0704 0.0634736
14.1709 0.0657873
14.2714 0.0680859
14.3719 0.0703649
14.4724 0.0726199
14.5729 0.0748461
14.6734 0.0770383
14.7739 0.0791911
14.8744 0.0812987
14.9749 0.0833548
15.0754 0.0853528
15.1759 0.0872854
15.2764 0.0891447
15.3769 0.0909223
15.4774 0.0926091
15.5779 0.0941954
15.6784 0.0956706
15.7789 0.0970237
15.8794 0.0982425
15.9799 0.0993146
16.0804 0.100227
16.1809 0.100965
16.2814 0.101515
16.3819 0.101862
16.4824 0.101992
16.5829 0.101889
16.6834 0.101539
16.7839 0.100928
16.8844 0.100042
16.9849 0.0988703
17.0854 0.0974012
17.1859 0.0956268
17.2864 0.0935411
17.3869 0.091141
17.4874 0.0884267
17.5879 0.0854025
17.6884 0.0820764
17.7889 0.0784614
17.8894 0.074575
17.9899 0.0704398
18.0905 0.0660834
18.191 0.0615386
18.2915 0.0568427
18.392 0.0520378
18.4925 0.0471697
18.593 0.0422878
18.6935 0.0374437
18.794 0.0326908
18.8945 0.0280832
18.995 0.0236745
19.0955 0.0195166
19.196 0.015659
19.2965 0.0121474
19.397 0.00902301
19.4975 0.00632179
19.598 0.00407381
19.6985 0.00230294
19.799 0.00102685
19.8995 0.000257149
