0 0
0.100503 2.39627e-06
0.201005 9.2425e-06
0.301508 2.06353e-05
0.40201 3.65409e-05
0.502513 5.69041e-05
0.603015 8.16457e-05
0.703518 0.00011066
0.80402 0.000143815
0.904523 0.000180948
1.00503 0.000221872
1.10553 0.00026637
1.20603 0.000314201
1.30653 0.000365098
1.40704 0.000418773
1.50754 0.000474918
1.60804 0.000533208
1.70854 0.000593307
1.80905 0.000654866
1.90955 0.000717531
2.01005 0.000780946
2.11055 0.000844754
2.21106 0.000908604
2.31156 0.000972151
2.41206 0.00103506
2.51256 0.00109702
2.61307 0.00115771
2.71357 0.00121686
2.81407 0.00127419
2.91457 0.00132948
3.01508 0.00138249
3.11558 0.00143303
3.21608 0.00148093
3.31658 0.00152605
3.41709 0.00156827
3.51759 0.00160748
3.61809 0.00164361
3.71859 0.00167662
3.8191 0.00170648
3.9196 0.00173318
4.0201 0.00175673
4.1206 0.00177717
4.22111 0.00179453
4.32161 0.00180889
4.42211 0.00182032
4.52261 0.00182889
4.62312 0.00183472
4.72362 0.0018379
4.82412 0.00183856
4.92462 0.0018368
5.02513 0.00183275
5.12563 0.00182654
5.22613 0.0018183
5.32663 0.00180816
5.42714 0.00179625
5.52764 0.00178271
5.62814 0.00176766
5.72864 0.00175124
5.82915 0.00173357
5.92965 0.00171478
6.03015 0.00169498
6.13065 0.0016743
6.23116 0.00165286
6.33166 0.00163076
6.43216 0.00160811
6.53266 0.00158502
6.63317 0.00156159
6.73367 0.00153791
6.83417 0.00151408
6.93467 0.00149018
7.03518 0.00146629
7.13568 0.00144251
7.23618 0.0014189
7.33668 0.00139554
7.43719 0.0013725
7.53769 0.00134985
7.63819 0.00132764
7.73869 0.00130594
7.8392 0.0012848
7.9397 0.00126428
8.0402 0.00124443
8.1407 0.00122529
8.24121 0.0012069
8.34171 0.00118932
8.44221 0.00117258
8.54271 0.00115671
8.64322 0.00114175
8.74372 0.00112773
8.84422 0.00111468
8.94472 0.00110263
9.04523 0.0010916
9.14573 0.00108161
9.24623 0.00107268
9.34673 0.00106482
9.44724 0.00105807
9.54774 0.00105242
9.64824 0.00104788
9.74874 0.00104448
9.84925 0.0010422
9.94975 0.00104106
10.0503 0.00104106
10.1508 0.0010422
10.2513 0.00104448
10.3518 0.00104788
10.4523 0.00105242
10.5528 0.00105807
10.6533 0.00106482
10.7538 0.00107268
10.8543 0.00108161
10.9548 0.0010916
11.0553 0.00110263
11.1558 0.00111468
11.2563 0.00112773
11.3568 0.00114175
11.4573 0.00115671
11.5578 0.00117258
11.6583 0.00118932
11.7588 0.0012069
11.8593 0.00122529
11.9598 0.00124443
12.0603 0.00126428
12.1608 0.0012848
12.2613 0.00130594
12.3618 0.00132764
12.4623 0.00134985
12.5628 0.0013725
12.6633 0.00139554
12.7638 0.0014189
12.8643 0.00144251
12.9648 0.00146629
13.0653 0.00149018
13.1658 0.00151408
13.2663 0.00153791
13.3668 0.00156159
13.4673 0.00158502
13.5678 0.00160811
13.6683 0.00163076
13.7688 0.00165286
13.8693 0.0016743
13.9698 0.00169498
14.0704 0.00171478
14.1709 0.00173357
14.2714 0.00175124
14.3719 0.00176766
14.4724 0.00178271
14.5729 0.00179625
14.6734 0.00180816
14.7739 0.0018183
14.8744 0.00182654
14.9749 0.00183275
15.0754 0.0018368
15.1759 0.00183856
15.2764 0.0018379
15.3769 0.00183472
15.4774 0.00182889
15.5779 0.00182032
15.6784 0.00180889
15.7789 0.00179453
15.8794 0.00177717
15.9799 0.00175673
16.0804 0.00173318
16.1809 0.00170648
16.2814 0.00167662
16.3819 0.00164361
16.4824 0.00160748
16.5829 0.00156827
16.6834 0.00152605
16.7839 0.00148093
16.8844 0.00143303
16.9849 0.00138249
17.0854 0.00132948
17.1859 0.00127419
17.2864 0.00121686
17.3869 0.00115771
17.4874 0.00109702
17.5879 0.00103506
17.6884 0.000972151
17.7889 0.000908604
17.8894 0.000844754
17.9899 0.000780946
18.0905 0.000717531
18.191 0.000654866
18.2915 0.000593307
18.392 0.000533208
18.4925 0.000474918
18.593 0.000418773
18.6935 0.000365098
18.794 0.000314201
18.8945 0.00026637
18.995 0.000221872
19.0955 0.000180948
19.196 0.000143815
19.2965 0.00011066
19.397 8.16457e-05
19.4975 5.69041e-05
19.598 3.65409e-05
19.6985 2.06353e-05
19.799 9.2425e-06
19.8995 2.39627e-06
20 0
