0.100503 9.2844e-05
0.201005 0.000371222
0.301508 0.000834624
0.40201 0.00148211
0.502513 0.00231225
0.603015 0.00332305
0.703518 0.00451197
0.80402 0.0058758
0.904523 0.00741071
1.00503 0.0091122
1.10553 0.0109751
1.20603 0.0129935
1.30653 0.0151608
1.40704 0.0174698
1.50754 0.0199126
1.60804 0.0224805
1.70854 0.0251643
1.80905 0.0279542
1.90955 0.0308396
2.01005 0.0338097
2.11055 0.036853
2.21106 0.0399575
2.31156 0.0431108
2.41206 0.0463004
2.51256 0.0495132
2.61307 0.052736
2.71357 0.0559555
2.81407 0.0591581
2.91457 0.0623305
3.01508 0.0654591
3.11558 0.0685306
3.21608 0.0715318
3.31658 0.0744498
3.41709 0.077272
3.51759 0.0799861
3.61809 0.0825804
3.71859 0.0850435
3.8191 0.0873648
3.9196 0.089534
4.0201 0.0915418
4.1206 0.0933795
4.22111 0.095039
4.32161 0.0965133
4.42211 0.097796
4.52261 0.0988817
4.62312 0.0997657
4.72362 0.100444
4.82412 0.100915
4.92462 0.101176
5.02513 0.101226
5.12563 0.101066
5.22613 0.100696
5.32663 0.100119
5.42714 0.0993361
5.52764 0.0983525
5.62814 0.0971724
5.72864 0.095801
5.82915 0.0942446
5.92965 0.0925101
6.03015 0.0906053
6.13065 0.0885384
6.23116 0.0863186
6.33166 0.0839553
6.43216 0.0814586
6.53266 0.0788393
6.63317 0.0761084
6.73367 0.0732773
6.83417 0.0703579
6.93467 0.0673622
7.03518 0.0643025
7.13568 0.0611913
7.23618 0.0580412
7.33668 0.054865
7.43719 0.0516754
7.53769 0.048485
7.63819 0.0453065
7.73869 0.0421523
7.8392 0.0390348
7.9397 0.0359661
8.0402 0.032958
8.1407 0.0300221
8.24121 0.0271697
8.34171 0.0244115
8.44221 0.0217579
8.54271 0.0192191
8.64322 0.0168044
8.74372 0.014523
8.84422 0.0123832
8.94472 0.010393
9.04523 0.00855983
9.14573 0.00689031
9.24623 0.0053906
9.34673 0.00406618
9.44724 0.0029219
9.54774 0.00196191
9.64824 0.00118971
9.74874 0.000608095
9.84925 0.000219179
9.94975 2.43679e-05
10.0503 2.43679e-05
10.1508 0.000219179
10.2513 0.000608095
10.3518 0.00118971
10.4523 0.00196191
10.5528 0.0029219
10.6533 0.00406618
10.7538 0.0053906
10.8543 0.00689031
10.9548 0.00855983
11.0553 0.010393
11.1558 0.0123832
11.2563 0.014523
11.3568 0.0168044
11.4573 0.0192191
11.5578 0.0217579
11.6583 0.0244115
11.7588 0.0271697
11.8593 0.0300221
11.9598 0.032958
12.0603 0.0359661
12.1608 0.0390348
12.2613 0.0421523
12.3618 0.0453065
12.4623 0.048485
12.5628 0.0516754
12.6633 0.054865
12.7638 0.0580412
12.8643 0.0611913
12.9648 0.0643025
13.0653 0.0673622
13.1658 0.0703579
13.2663 0.0732773
13.3668 0.0761084
13.4673 0.0788393
13.5678 0.0814586
13.6683 0.0839553
13.7688 0.0863186
13.8693 0.0885384
13.9698 0.0906053
14.0704 0.0925101
14.1709 0.0942446
14.2714 0.095801
14.3719 0.0971724
14.4724 0.0983525
14.5729 0.0993361
14.6734 0.100119
14.7739 0.100696
14.8744 0.101066
14.9749 0.101226
15.0754 0.101176
15.1759 0.100915
15.2764 0.100444
15.3769 0.0997657
15.4774 0.0988817
15.5779 0.097796
15.6784 0.0965133
15.7789 0.095039
15.8794 0.0933795
15.9799 0.0915418
16.0804 0.089534
16.1809 0.0873648
16.2814 0.0850435
16.3819 0.0825804
16.4824 0.0799861
16.5829 0.077272
16.6834 0.0744498
16.7839 0.0715318
16.8844 0.0685306
16.9849 0.0654591
17.0854 0.0623305
17.1859 0.0591581
17.2864 0.0559555
17.3869 0.052736
17.4874 0.0495132
17.5879 0.0463004
17.6884 0.0431108
17.7889 0.0399575
17.8894 0.036853
17.9899 0.0338097
18.0905 0.0308396
18.191 0.0279542
18.2915 0.0251643
18.392 0.0224805
18.4925 0.0199126
18.593 0.0174698
18.6935 0.0151608
18.794 0.0129935
18.8945 0.0109751
18.995 0.0091122
19.0955 0.00741071
19.196 0.0058758
19.2965 0.00451197
19.397 0.00332305
19.4975 0.00231225
19.598 0.00148211
19.6985 0.000834624
19.799 0.000371222
19.8995 9.2844e-05
