0.100503 0.0191669
0.201005 0.0738976
0.301508 0.156677
0.40201 0.256986
0.502513 0.363265
0.603015 0.464689
0.703518 0.552461
0.80402 0.620525
0.904523 0.665723
1.00503 0.687517
1.10553 0.68745
1.20603 0.668496
1.30653 0.634426
1.40704 0.589267
1.50754 0.536899
1.60804 0.480778
1.70854 0.423792
1.80905 0.368202
1.90955 0.315665
2.01005 0.267287
2.11055 0.223709
2.21106 0.185199
2.31156 0.151737
2.41206 0.123101
2.51256 0.098931
2.61307 0.07879
2.71357 0.0622042
2.81407 0.0486974
2.91457 0.0378131
3.01508 0.0291292
3.11558 0.0222668
3.21608 0.0168932
3.31658 0.0127222
3.41709 0.00951223
3.51759 0.00706204
3.61809 0.00520672
3.71859 0.00381274
3.8191 0.0027733
3.9196 0.00200396
4.0201 0.00143864
4.1206 0.00102619
4.22111 0.000727364
4.32161 0.000512334
4.42211 0.000358644
4.52261 0.000249523
4.62312 0.000172552
4.72362 0.000118609
4.82412 8.10441e-05
4.92462 5.50498e-05
5.02513 3.71739e-05
5.12563 2.49566e-05
5.22613 1.66577e-05
5.32663 1.10546e-05
5.42714 7.29428e-06
5.52764 4.78571e-06
5.62814 3.1221e-06
5.72864 2.02533e-06
5.82915 1.30649e-06
5.92965 8.38076e-07
6.03015 5.34615e-07
6.13065 3.39147e-07
6.23116 2.13959e-07
6.33166 1.34239e-07
6.43216 8.37601e-08
6.53266 5.19773e-08
6.63317 3.20785e-08
6.73367 1.96899e-08
6.83417 1.202e-08
6.93467 7.29802e-09
7.03518 4.40704e-09
7.13568 2.64689e-09
7.23618 1.58115e-09
7.33668 9.3943e-10
7.43719 5.55153e-10
7.53769 3.26303e-10
7.63819 1.90763e-10
7.73869 1.10926e-10
7.8392 6.41569e-11
7.9397 3.69085e-11
8.0402 2.11196e-11
8.1407 1.20206e-11
8.24121 6.80529e-12
8.34171 3.83225e-12
8.44221 2.14659e-12
8.54271 1.19601e-12
8.64322 6.62846e-13
8.74372 3.65416e-13
8.84422 2.00383e-13
8.94472 1.09304e-13
9.04523 5.93081e-14
9.14573 3.20109e-14
9.24623 1.71866e-14
9.34673 9.17898e-15
9.44724 4.87653e-15
9.54774 2.57717e-15
9.64824 1.35485e-15
9.74874 7.08535e-16
9.84925 3.68597e-16
9.94975 1.90751e-16
10.0503 9.81991e-17
10.1508 5.02894e-17
10.2513 2.56197e-17
10.3518 1.29839e-17
10.4523 6.54591e-18
10.5528 3.283e-18
10.6533 1.63798e-18
10.7538 8.12993e-19
10.8543 4.01426e-19
10.9548 1.97182e-19
11.0553 9.63549e-20
11.1558 4.68412e-20
11.2563 2.26534e-20
11.3568 1.0899e-20
11.4573 5.21674e-21
11.5578 2.48408e-21
11.6583 1.17673e-21
11.7588 5.54588e-22
11.8593 2.60008e-22
11.9598 1.21292e-22
12.0603 5.6287e-23
12.1608 2.5991e-23
12.2613 1.19407e-23
12.3618 5.45769e-24
12.4623 2.48146e-24
12.5628 1.12323e-24
12.6633 5.0565e-25
12.7638 2.26721e-25
12.8643 1.01182e-25
12.9648 4.48989e-26
13.0653 1.97351e-26
13.1658 8.64441e-27
13.2663 3.7299e-27
13.3668 1.61956e-27
13.4673 7.24638e-28
13.5678 3.07446e-28
13.6683 1.35609e-28
13.7688 5.98943e-29
13.8693 2.51521e-29
13.9698 9.32825e-30
14.0704 4.42719e-30
14.1709 3.78201e-30
14.2714 1.55029e-30
14.3719 2.25225e-30
14.4724 2.17869e-30
14.5729 7.72496e-31
14.6734 6.18396e-31
14.7739 1.0382e-30
14.8744 4.27986e-31
14.9749 1.53363e-31
15.0754 1.44752e-33
15.1759 1.1953e-31
15.2764 4.0694e-31
15.3769 2.15728e-31
15.4774 7.32657e-32
15.5779 5.12507e-33
15.6784 1.33443e-31
15.7789 5.76707e-31
15.8794 7.82369e-31
15.9799 1.44585e-30
16.0804 2.04347e-30
16.1809 1.12884e-30
16.2814 7.31722e-31
16.3819 6.37799e-32
16.4824 7.29966e-33
16.5829 4.48768e-31
16.6834 3.99433e-31
16.7839 5.25818e-31
16.8844 8.92127e-31
16.9849 9.24261e-31
17.0854 9.31734e-31
17.1859 6.58379e-31
17.2864 8.86873e-31
17.3869 6.25667e-31
17.4874 7.43851e-31
17.5879 4.82892e-31
17.6884 5.07018e-31
17.7889 3.69894e-31
17.8894 7.64608e-32
17.9899 5.61026e-32
18.0905 1.43777e-31
18.191 2.61206e-32
18.2915 1.56073e-33
18.392 1.41436e-33
18.4925 1.32045e-32
18.593 1.37193e-37
18.6935 1.40278e-31
18.794 9.48018e-32
18.8945 5.19861e-31
18.995 2.56515e-31
19.0955 9.32874e-31
19.196 1.44689e-30
19.2965 1.78711e-30
19.397 2.18762e-30
19.4975 2.25503e-30
19.598 2.20669e-30
19.6985 1.23802e-30
19.799 2.42054e-31
19.8995 2.10453e-32
