0.100503 0.000630542
0.201005 0.00250596
0.301508 0.00557376
0.40201 0.00974223
0.502513 0.0148821
0.603015 0.0208319
0.703518 0.0274055
0.80402 0.0344022
0.904523 0.0416166
1.00503 0.0488487
1.10553 0.0559125
1.20603 0.0626431
1.30653 0.0689015
1.40704 0.0745771
1.50754 0.0795884
1.60804 0.0838819
1.70854 0.0874295
1.80905 0.0902255
1.90955 0.0922825
2.01005 0.0936274
2.11055 0.0942981
2.21106 0.09434
2.31156 0.0938025
2.41206 0.0927376
2.51256 0.0911973
2.61307 0.0892326
2.71357 0.0868925
2.81407 0.0842233
2.91457 0.0812687
3.01508 0.0780693
3.11558 0.074663
3.21608 0.071085
3.31658 0.0673682
3.41709 0.0635436
3.51759 0.0596401
3.61809 0.0556856
3.71859 0.0517062
3.8191 0.0477275
3.9196 0.0437738
4.0201 0.0398689
4.1206 0.0360358
4.22111 0.032297
4.32161 0.0286741
4.42211 0.0251883
4.52261 0.0218598
4.62312 0.018708
4.72362 0.0157512
4.82412 0.0130068
4.92462 0.0104908
5.02513 0.00821794
5.12563 0.00620147
5.22613 0.00445317
5.32663 0.00298318
5.42714 0.0018
5.52764 0.000910456
5.62814 0.000319628
5.72864 3.08823e-05
5.82915 4.58547e-05
5.92965 0.000364462
6.03015 0.000984921
6.13065 0.00190377
6.23116 0.00311591
6.33166 0.00461461
6.43216 0.0063916
6.53266 0.00843704
6.63317 0.0107397
6.73367 0.0132867
6.83417 0.0160641
6.93467 0.0190566
7.03518 0.0222474
7.13568 0.0256188
7.23618 0.0291521
7.33668 0.0328276
7.43719 0.0366246
7.53769 0.0405219
7.63819 0.0444975
7.73869 0.0485291
7.8392 0.0525939
7.9397 0.0566691
8.0402 0.0607316
8.1407 0.0647586
8.24121 0.0687274
8.34171 0.0726157
8.44221 0.0764017
8.54271 0.0800642
8.64322 0.0835827
8.74372 0.0869377
8.84422 0.0901106
8.94472 0.0930839
9.04523 0.0958411
9.14573 0.0983672
9.24623 0.100648
9.34673 0.102672
9.44724 0.104427
9.54774 0.105905
9.64824 0.107097
9.74874 0.107996
9.84925 0.108598
9.94975 0.1089
10.0503 0.1089
10.1508 0.108598
10.2513 0.107996
10.3518 0.107097
10.4523 0.105905
10.5528 0.104427
10.6533 0.102672
10.7538 0.100648
10.8543 0.0983672
10.9548 0.0958411
11.0553 0.0930839
11.1558 0.0901106
11.2563 0.0869377
11.3568 0.0835827
11.4573 0.0800642
11.5578 0.0764017
11.6583 0.0726157
11.7588 0.0687274
11.8593 0.0647586
11.9598 0.0607316
12.0603 0.0566691
12.1608 0.0525939
12.2613 0.0485291
12.3618 0.0444975
12.4623 0.0405219
12.5628 0.0366246
12.6633 0.0328276
12.7638 0.0291521
12.8643 0.0256188
12.9648 0.0222474
13.0653 0.0190566
13.1658 0.0160641
13.2663 0.0132867
13.3668 0.0107397
13.4673 0.00843704
13.5678 0.0063916
13.6683 0.00461461
13.7688 0.00311591
13.8693 0.00190377
13.9698 0.000984921
14.0704 0.000364462
14.1709 4.58547e-05
14.2714 3.08823e-05
14.3719 0.000319628
14.4724 0.000910456
14.5729 0.0018
14.6734 0.00298318
14.7739 0.00445317
14.8744 0.00620147
14.9749 0.00821794
15.0754 0.0104908
15.1759 0.0130068
15.2764 0.0157512
15.3769 0.018708
15.4774 0.0218598
15.5779 0.0251883
15.6784 0.0286741
15.7789 0.032297
15.8794 0.0360358
15.9799 0.0398689
16.0804 0.0437738
16.1809 0.0477275
16.2814 0.0517062
16.3819 0.0556856
16.4824 0.0596401
16.5829 0.0635436
16.6834 0.0673682
16.7839 0.071085
16.8844 0.074663
16.9849 0.0780693
17.0854 0.0812687
17.1859 0.0842233
17.2864 0.0868925
17.3869 0.0892326
17.4874 0.0911973
17.5879 0.0927376
17.6884 0.0938025
17.7889 0.09434
17.8894 0.0942981
17.9899 0.0936274
18.0905 0.0922825
18.191 0.0902255
18.2915 0.0874295
18.392 0.0838819
18.4925 0.0795884
18.593 0.0745771
18.6935 0.0689015
18.794 0.0626431
18.8945 0.0559125
18.995 0.0488487
19.0955 0.0416166
19.196 0.0344022
19.2965 0.0274055
19.397 0.0208319
19.4975 0.0148821
19.598 0.00974223
19.6985 0.00557376
19.799 0.00250596
19.8995 0.000630542
