0.100503 0.000201732
0.201005 0.000803283
0.301508 0.00179251
0.40201 0.0031477
0.502513 0.00483754
0.603015 0.00682213
0.703518 0.00905457
0.80402 0.0114831
0.904523 0.0140535
1.00503 0.0167117
1.10553 0.0194055
1.20603 0.0220873
1.30653 0.024715
1.40704 0.0272531
1.50754 0.0296737
1.60804 0.0319556
1.70854 0.034085
1.80905 0.0360544
1.90955 0.0378616
2.01005 0.0395092
2.11055 0.0410034
2.21106 0.0423534
2.31156 0.0435698
2.41206 0.0446649
2.51256 0.0456512
2.61307 0.0465413
2.71357 0.0473473
2.81407 0.0480808
2.91457 0.0487526
3.01508 0.0493721
3.11558 0.049948
3.21608 0.0504878
3.31658 0.0509979
3.41709 0.0514838
3.51759 0.0519499
3.61809 0.0523998
3.71859 0.0528365
3.8191 0.0532619
3.9196 0.0536777
4.0201 0.0540848
4.1206 0.0544839
4.22111 0.054875
4.32161 0.0552583
4.42211 0.0556334
4.52261 0.0559998
4.62312 0.0563573
4.72362 0.0567053
4.82412 0.0570434
4.92462 0.0573712
5.02513 0.0576885
5.12563 0.0579951
5.22613 0.058291
5.32663 0.0585764
5.42714 0.0588514
5.52764 0.0591166
5.62814 0.0593722
5.72864 0.0596188
5.82915 0.0598571
5.92965 0.0600876
6.03015 0.060311
6.13065 0.0605278
6.23116 0.0607387
6.33166 0.0609441
6.43216 0.0611446
6.53266 0.0613405
6.63317 0.0615322
6.73367 0.0617198
6.83417 0.0619035
6.93467 0.0620833
7.03518 0.0622593
7.13568 0.0624312
7.23618 0.062599
7.33668 0.0627625
7.43719 0.0629213
7.53769 0.0630752
7.63819 0.063224
7.73869 0.0633672
7.8392 0.0635045
7.9397 0.0636358
8.0402 0.0637607
8.1407 0.063879
8.24121 0.0639905
8.34171 0.064095
8.44221 0.0641925
8.54271 0.0642829
8.64322 0.0643662
8.74372 0.0644425
8.84422 0.0645118
8.94472 0.0645744
9.04523 0.0646303
9.14573 0.0646798
9.24623 0.064723
9.34673 0.0647602
9.44724 0.0647917
9.54774 0.0648175
9.64824 0.0648379
9.74874 0.0648531
9.84925 0.0648631
9.94975 0.0648681
10.0503 0.0648681
10.1508 0.0648631
10.2513 0.0648531
10.3518 0.0648379
10.4523 0.0648175
10.5528 0.0647917
10.6533 0.0647602
10.7538 0.064723
10.8543 0.0646798
10.9548 0.0646303
11.0553 0.0645744
11.1558 0.0645118
11.2563 0.0644425
11.3568 0.0643662
11.4573 0.0642829
11.5578 0.0641925
11.6583 0.064095
11.7588 0.0639905
11.8593 0.063879
11.9598 0.0637607
12.0603 0.0636358
12.1608 0.0635045
12.2613 0.0633672
12.3618 0.063224
12.4623 0.0630752
12.5628 0.0629213
12.6633 0.0627625
12.7638 0.062599
12.8643 0.0624312
12.9648 0.0622593
13.0653 0.0620833
13.1658 0.0619035
13.2663 0.0617198
13.3668 0.0615322
13.4673 0.0613405
13.5678 0.0611446
13.6683 0.0609441
13.7688 0.0607387
13.8693 0.0605278
13.9698 0.060311
14.0704 0.0600876
14.1709 0.0598571
14.2714 0.0596188
14.3719 0.0593722
14.4724 0.0591166
14.5729 0.0588514
14.6734 0.0585764
14.7739 0.058291
14.8744 0.0579951
14.9749 0.0576885
15.0754 0.0573712
15.1759 0.0570434
15.2764 0.0567053
15.3769 0.0563573
15.4774 0.0559998
15.5779 0.0556334
15.6784 0.0552583
15.7789 0.054875
15.8794 0.0544839
15.9799 0.0540848
16.0804 0.0536777
16.1809 0.0532619
16.2814 0.0528365
16.3819 0.0523998
16.4824 0.0519499
16.5829 0.0514838
16.6834 0.0509979
16.7839 0.0504878
16.8844 0.049948
16.9849 0.0493721
17.0854 0.0487526
17.1859 0.0480808
17.2864 0.0473473
17.3869 0.0465413
17.4874 0.0456512
17.5879 0.0446649
17.6884 0.0435698
17.7889 0.0423534
17.8894 0.0410034
17.9899 0.0395092
18.0905 0.0378616
18.191 0.0360544
18.2915 0.034085
18.392 0.0319556
18.4925 0.0296737
18.593 0.0272531
18.6935 0.024715
18.794 0.0220873
18.8945 0.0194055
18.995 0.0167117
19.0955 0.0140535
19.196 0.0114831
19.2965 0.00905457
19.397 0.00682213
19.4975 0.00483754
19.598 0.0031477
19.6985 0.00179251
19.799 0.000803283
19.8995 0.000201732
