0.100503 0.00402546
0.201005 0.0158451
0.301508 0.0347191
0.40201 0.0595079
0.502513 0.0887889
0.603015 0.120986
0.703518 0.154496
0.80402 0.187802
0.904523 0.219565
1.00503 0.248681
1.10553 0.274313
1.20603 0.295901
1.30653 0.313145
1.40704 0.325971
1.50754 0.334497
1.60804 0.338989
1.70854 0.339812
1.80905 0.337398
1.90955 0.33221
2.01005 0.324713
2.11055 0.315356
2.21106 0.304558
2.31156 0.292697
2.41206 0.280105
2.51256 0.267069
2.61307 0.253831
2.71357 0.240589
2.81407 0.227504
2.91457 0.214701
3.01508 0.202276
3.11558 0.1903
3.21608 0.178822
3.31658 0.167872
3.41709 0.157469
3.51759 0.147617
3.61809 0.138312
3.71859 0.129545
3.8191 0.121301
3.9196 0.113558
4.0201 0.106297
4.1206 0.099493
4.22111 0.0931223
4.32161 0.0871602
4.42211 0.0815825
4.52261 0.0763654
4.62312 0.0714859
4.72362 0.0669221
4.82412 0.062653
4.92462 0.058659
5.02513 0.0549217
5.12563 0.0514237
5.22613 0.0481489
5.32663 0.0450825
5.42714 0.0422105
5.52764 0.0395202
5.62814 0.0369995
5.72864 0.0346377
5.82915 0.0324244
5.92965 0.0303502
6.03015 0.0284063
6.13065 0.0265846
6.23116 0.0248775
6.33166 0.023278
6.43216 0.0217793
6.53266 0.0203754
6.63317 0.0190603
6.73367 0.0178288
6.83417 0.0166757
6.93467 0.0155962
7.03518 0.0145857
7.13568 0.01364
7.23618 0.0127551
7.33668 0.0119272
7.43719 0.0111528
7.53769 0.0104285
7.63819 0.00975109
7.73869 0.00911766
7.8392 0.00852538
7.9397 0.00797162
8.0402 0.0074539
8.1407 0.00696988
8.24121 0.00651738
8.34171 0.00609434
8.44221 0.00569885
8.54271 0.00532909
8.64322 0.00498338
8.74372 0.00466013
8.84422 0.00435787
8.94472 0.00407521
9.04523 0.00381086
9.14573 0.00356361
9.24623 0.00333235
9.34673 0.00311601
9.44724 0.00291362
9.54774 0.00272426
9.64824 0.00254709
9.74874 0.0023813
9.84925 0.00222617
9.94975 0.00208099
10.0503 0.00194513
10.1508 0.00181798
10.2513 0.00169898
10.3518 0.00158762
10.4523 0.0014834
10.5528 0.00138587
10.6533 0.0012946
10.7538 0.0012092
10.8543 0.00112929
10.9548 0.00105453
11.0553 0.000984584
11.1558 0.000919157
11.2563 0.00085796
11.3568 0.000800725
11.4573 0.000747199
11.5578 0.000697148
11.6583 0.00065035
11.7588 0.000606598
11.8593 0.000565696
11.9598 0.000527461
12.0603 0.000491721
12.1608 0.000458315
12.2613 0.000427091
12.3618 0.000397906
12.4623 0.000370628
12.5628 0.00034513
12.6633 0.000321296
12.7638 0.000299015
12.8643 0.000278184
12.9648 0.000258706
13.0653 0.000240492
13.1658 0.000223457
13.2663 0.000207523
13.3668 0.000192616
13.4673 0.000178669
13.5678 0.000165616
13.6683 0.000153401
13.7688 0.000141967
13.8693 0.000131265
13.9698 0.000121248
14.0704 0.000111872
14.1709 0.000103096
14.2714 9.48859e-05
14.3719 8.72057e-05
14.4724 8.00248e-05
14.5729 7.33143e-05
14.6734 6.70476e-05
14.7739 6.12002e-05
14.8744 5.57494e-05
14.9749 5.06744e-05
15.0754 4.59555e-05
15.1759 4.15745e-05
15.2764 3.75142e-05
15.3769 3.37584e-05
15.4774 3.02918e-05
15.5779 2.70997e-05
15.6784 2.41677e-05
15.7789 2.14822e-05
15.8794 1.90298e-05
15.9799 1.67975e-05
16.0804 1.47722e-05
16.1809 1.29415e-05
16.2814 1.12929e-05
16.3819 9.81415e-06
16.4824 8.49321e-06
16.5829 7.31834e-06
16.6834 6.27804e-06
16.7839 5.36116e-06
16.8844 4.5569e-06
16.9849 3.85488e-06
17.0854 3.24517e-06
17.1859 2.71835e-06
17.2864 2.26555e-06
17.3869 1.87845e-06
17.4874 1.54931e-06
17.5879 1.271e-06
17.6884 1.037e-06
17.7889 8.41366e-07
17.8894 6.78751e-07
17.9899 5.4437e-07
18.0905 4.33973e-07
18.191 3.43819e-07
18.2915 2.70637e-07
18.392 2.11593e-07
18.4925 1.64247e-07
18.593 1.26516e-07
18.6935 9.66373e-08
18.794 7.31276e-08
18.8945 5.4751e-08
18.995 4.04844e-08
19.0955 2.94884e-08
19.196 2.10795e-08
19.2965 1.47061e-08
19.397 9.92734e-09
19.4975 6.395e-09
19.598 3.83779e-09
19.6985 2.04886e-09
19.799 8.75888e-10
19.8995 2.13727e-10
