0.100503 3.21157e-05
0.201005 0.000128488
0.301508 0.000289168
0.40201 0.0005142
0.502513 0.000803588
0.603015 0.00115728
0.703518 0.00157514
0.80402 0.00205694
0.904523 0.00260234
1.00503 0.00321087
1.10553 0.00388193
1.20603 0.00461478
1.30653 0.00540852
1.40704 0.0062621
1.50754 0.0071743
1.60804 0.00814376
1.70854 0.00916893
1.80905 0.0102481
1.90955 0.0113794
2.01005 0.0125609
2.11055 0.0137904
2.21106 0.0150655
2.31156 0.0163838
2.41206 0.0177428
2.51256 0.0191398
2.61307 0.0205719
2.71357 0.0220364
2.81407 0.0235301
2.91457 0.0250501
3.01508 0.0265934
3.11558 0.0281567
3.21608 0.0297369
3.31658 0.0313309
3.41709 0.0329355
3.51759 0.0345475
3.61809 0.0361638
3.71859 0.0377814
3.8191 0.0393972
3.9196 0.0410082
4.0201 0.0426117
4.1206 0.0442048
4.22111 0.0457848
4.32161 0.0473491
4.42211 0.0488954
4.52261 0.0504213
4.62312 0.0519245
4.72362 0.0534031
4.82412 0.0548551
4.92462 0.0562787
5.02513 0.0576723
5.12563 0.0590345
5.22613 0.0603639
5.32663 0.0616593
5.42714 0.0629198
5.52764 0.0641443
5.62814 0.0653323
5.72864 0.0664831
5.82915 0.0675962
5.92965 0.0686713
6.03015 0.0697082
6.13065 0.0707069
6.23116 0.0716673
6.33166 0.0725897
6.43216 0.0734742
6.53266 0.0743212
6.63317 0.0751311
6.73367 0.0759044
6.83417 0.0766418
6.93467 0.0773439
7.03518 0.0780113
7.13568 0.0786448
7.23618 0.0792453
7.33668 0.0798136
7.43719 0.0803506
7.53769 0.0808571
7.63819 0.0813341
7.73869 0.0817825
7.8392 0.0822032
7.9397 0.0825972
8.0402 0.0829654
8.1407 0.0833087
8.24121 0.0836281
8.34171 0.0839243
8.44221 0.0841982
8.54271 0.0844507
8.64322 0.0846826
8.74372 0.0848945
8.84422 0.0850873
8.94472 0.0852616
9.04523 0.0854179
9.14573 0.085557
9.24623 0.0856792
9.34673 0.0857851
9.44724 0.0858752
9.54774 0.0859496
9.64824 0.0860088
9.74874 0.086053
9.84925 0.0860823
9.94975 0.086097
10.0503 0.086097
10.1508 0.0860823
10.2513 0.086053
10.3518 0.0860088
10.4523 0.0859496
10.5528 0.0858752
10.6533 0.0857851
10.7538 0.0856792
10.8543 0.085557
10.9548 0.0854179
11.0553 0.0852616
11.1558 0.0850873
11.2563 0.0848945
11.3568 0.0846826
11.4573 0.0844507
11.5578 0.0841982
11.6583 0.0839243
11.7588 0.0836281
11.8593 0.0833087
11.9598 0.0829654
12.0603 0.0825972
12.1608 0.0822032
12.2613 0.0817825
12.3618 0.0813341
12.4623 0.0808571
12.5628 0.0803506
12.6633 0.0798136
12.7638 0.0792453
12.8643 0.0786448
12.9648 0.0780113
13.0653 0.0773439
13.1658 0.0766418
13.2663 0.0759044
13.3668 0.0751311
13.4673 0.0743212
13.5678 0.0734742
13.6683 0.0725897
13.7688 0.0716673
13.8693 0.0707069
13.9698 0.0697082
14.0704 0.0686713
14.1709 0.0675962
14.2714 0.0664831
14.3719 0.0653323
14.4724 0.0641443
14.5729 0.0629198
14.6734 0.0616593
14.7739 0.0603639
14.8744 0.0590345
14.9749 0.0576723
15.0754 0.0562787
15.1759 0.0548551
15.2764 0.0534031
15.3769 0.0519245
15.4774 0.0504213
15.5779 0.0488954
15.6784 0.0473491
15.7789 0.0457848
15.8794 0.0442048
15.9799 0.0426117
16.0804 0.0410082
16.1809 0.0393972
16.2814 0.0377814
16.3819 0.0361638
16.4824 0.0345475
16.5829 0.0329355
16.6834 0.0313309
16.7839 0.0297369
16.8844 0.0281567
16.9849 0.0265934
17.0854 0.0250501
17.1859 0.0235301
17.2864 0.0220364
17.3869 0.0205719
17.4874 0.0191398
17.5879 0.0177428
17.6884 0.0163838
17.7889 0.0150655
17.8894 0.0137904
17.9899 0.0125609
18.0905 0.0113794
18.191 0.0102481
18.2915 0.00916893
18.392 0.00814376
18.4925 0.0071743
18.593 0.0062621
18.6935 0.00540852
18.794 0.00461478
18.8945 0.00388193
18.995 0.00321087
19.0955 0.00260234
19.196 0.00205694
19.2965 0.00157514
19.397 0.00115728
19.4975 0.000803588
19.598 0.0005142
19.6985 0.000289168
19.799 0.000128488
19.8995 3.21157e-05
