0 0
0.100503 0.0013419
0.201005 0.00521713
0.301508 0.0112338
0.40201 0.018798
0.502513 0.027204
0.603015 0.035726
0.703518 0.0437005
0.80402 0.0505883
0.904523 0.0560097
1.00503 0.0597552
1.10553 0.0617733
1.20603 0.0621445
1.30653 0.0610466
1.40704 0.0587197
1.50754 0.0554325
1.60804 0.0514564
1.70854 0.0470451
1.80905 0.0424221
1.90955 0.0377737
2.01005 0.0332469
2.11055 0.0289507
2.21106 0.0249603
2.31156 0.0213213
2.41206 0.0180552
2.51256 0.0151648
2.61307 0.0126392
2.71357 0.0104573
2.81407 0.00859188
2.91457 0.00701244
3.01508 0.00568702
3.11558 0.00458403
3.21608 0.00367332
3.31658 0.00292696
3.41709 0.00231957
3.51759 0.00182859
3.61809 0.00143425
3.71859 0.00111947
3.8191 0.000869694
3.9196 0.000672621
4.0201 0.00051799
4.1206 0.000397309
4.22111 0.000303614
4.32161 0.000231237
4.42211 0.000175603
4.52261 0.000133044
4.62312 0.000100641
4.72362 7.60842e-05
4.82412 5.75568e-05
4.92462 4.36407e-05
5.02513 3.32336e-05
5.12563 2.5484e-05
5.22613 1.97377e-05
5.32663 1.54945e-05
5.42714 1.23742e-05
5.52764 1.00888e-05
5.62814 8.42185e-06
5.72864 7.21075e-06
5.82915 6.33438e-06
5.92965 5.70273e-06
6.03015 5.24929e-06
6.13065 4.92506e-06
6.23116 4.69415e-06
6.33166 4.53035e-06
6.43216 4.41463e-06
6.53266 4.3332e-06
6.63317 4.27613e-06
6.73367 4.2363e-06
6.83417 4.20862e-06
6.93467 4.18945e-06
7.03518 4.17624e-06
7.13568 4.16716e-06
7.23618 4.16096e-06
7.33668 4.15674e-06
7.43719 4.15388e-06
7.53769 4.15194e-06
7.63819 4.15064e-06
7.73869 4.14978e-06
7.8392 4.1492e-06
7.9397 4.14881e-06
8.0402 4.14856e-06
8.1407 4.14839e-06
8.24121 4.14828e-06
8.34171 4.14821e-06
8.44221 4.14816e-06
8.54271 4.14813e-06
8.64322 4.14811e-06
8.74372 4.1481e-06
8.84422 4.14809e-06
8.94472 4.14809e-06
9.04523 4.14808e-06
9.14573 4.14808e-06
9.24623 4.14808e-06
9.34673 4.14808e-06
9.44724 4.14808e-06
9.54774 4.14808e-06
9.64824 4.14808e-06
9.74874 4.14808e-06
9.84925 4.14808e-06
9.94975 4.14808e-06
10.0503 4.14808e-06
10.1508 4.14808e-06
10.2513 4.14808e-06
10.3518 4.14808e-06
10.4523 4.14808e-06
10.5528 4.14808e-06
10.6533 4.14808e-06
10.7538 4.14808e-06
10.8543 4.14808e-06
10.9548 4.14808e-06
11.0553 4.14808e-06
11.1558 4.14808e-06
11.2563 4.14808e-06
11.3568 4.14808e-06
11.4573 4.14808e-06
11.5578 4.14808e-06
11.6583 4.14808e-06
11.7588 4.14808e-06
11.8593 4.14808e-06
11.9598 4.14808e-06
12.0603 4.14808e-06
12.1608 4.14808e-06
12.2613 4.14808e-06
12.3618 4.14808e-06
12.4623 4.14808e-06
12.5628 4.14808e-06
12.6633 4.14808e-06
12.7638 4.14808e-06
12.8643 4.14808e-06
12.9648 4.14808e-06
13.0653 4.14808e-06
13.1658 4.14808e-06
13.2663 4.14808e-06
13.3668 4.14808e-06
13.4673 4.14808e-06
13.5678 4.14808e-06
13.6683 4.14808e-06
13.7688 4.14808e-06
13.8693 4.14808e-06
13.9698 4.14808e-06
14.0704 4.14808e-06
14.1709 4.14808e-06
14.2714 4.14808e-06
14.3719 4.14808e-06
14.4724 4.14808e-06
14.5729 4.14808e-06
14.6734 4.14808e-06
14.7739 4.14808e-06
14.8744 4.14808e-06
14.9749 4.14808e-06
15.0754 4.14808e-06
15.1759 4.14808e-06
15.2764 4.14808e-06
15.3769 4.14808e-06
15.4774 4.14808e-06
15.5779 4.14808e-06
15.6784 4.14808e-06
15.7789 4.14808e-06
15.8794 4.14808e-06
15.9799 4.14808e-06
16.0804 4.14808e-06
16.1809 4.14808e-06
16.2814 4.14808e-06
16.3819 4.14808e-06
16.4824 4.14808e-06
16.5829 4.14808e-06
16.6834 4.14808e-06
16.7839 4.14808e-06
16.8844 4.14808e-06
16.9849 4.14808e-06
17.0854 4.14808e-06
17.1859 4.14808e-06
17.2864 4.14808e-06
17.3869 4.14808e-06
17.4874 4.14808e-06
17.5879 4.14808e-06
17.6884 4.14808e-06
17.7889 4.14808e-06
17.8894 4.14808e-06
17.9899 4.14808e-06
18.0905 4.14808e-06
18.191 4.14808e-06
18.2915 4.14808e-06
18.392 4.14808e-06
18.4925 4.14808e-06
18.593 4.14808e-06
18.6935 4.14808e-06
18.794 4.14808e-06
18.8945 4.14808e-06
18.995 4.14808e-06
19.0955 4.14808e-06
19.196 4.14808e-06
19.2965 4.14808e-06
19.397 4.14808e-06
19.4975 4.14808e-06
19.598 4.14808e-06
19.6985 4.14808e-06
19.799 4.14808e-06
19.8995 4.14808e-06
20 0
