0 0
0.100503 0.0014929
0.201005 0.00563153
0.301508 0.0121447
0.40201 0.020509
0.502513 0.0300887
0.603015 0.0402082
0.703518 0.0502207
0.80402 0.0595634
0.904523 0.0677937
1.00503 0.0746067
1.10553 0.0798342
1.20603 0.0834314
1.30653 0.0854548
1.40704 0.0860366
1.50754 0.0853592
1.60804 0.0836324
1.70854 0.0810748
1.80905 0.0778996
1.90955 0.074305
2.01005 0.0704684
2.11055 0.0665429
2.21106 0.0626567
2.31156 0.0589136
2.41206 0.055395
2.51256 0.0521611
2.61307 0.0492541
2.71357 0.0466999
2.81407 0.0445102
2.91457 0.0426852
3.01508 0.0412149
3.11558 0.0400811
3.21608 0.039259
3.31658 0.0387188
3.41709 0.0384269
3.51759 0.0383472
3.61809 0.0384427
3.71859 0.0386761
3.8191 0.039011
3.9196 0.0394132
4.0201 0.0398506
4.1206 0.0402946
4.22111 0.0407205
4.32161 0.0411075
4.42211 0.041439
4.52261 0.041703
4.62312 0.0418916
4.72362 0.0420009
4.82412 0.0420311
4.92462 0.0419854
5.02513 0.0418702
5.12563 0.0416941
5.22613 0.0414676
5.32663 0.0412026
5.42714 0.0409117
5.52764 0.0406077
5.62814 0.0403033
5.72864 0.04001
5.82915 0.0397388
5.92965 0.0394987
6.03015 0.0392974
6.13065 0.0391403
6.23116 0.039031
6.33166 0.0389711
6.43216 0.0389602
6.53266 0.0389959
6.63317 0.0390741
6.73367 0.0391893
6.83417 0.039335
6.93467 0.0395035
7.03518 0.0396868
7.13568 0.0398765
7.23618 0.0400644
7.33668 0.0402428
7.43719 0.0404045
7.53769 0.0405435
7.63819 0.0406547
7.73869 0.0407345
7.8392 0.0407806
7.9397 0.0407921
8.0402 0.0407696
8.1407 0.0407149
8.24121 0.0406312
8.34171 0.0405227
8.44221 0.0403945
8.54271 0.0402523
8.64322 0.0401025
8.74372 0.0399512
8.84422 0.0398049
8.94472 0.0396696
9.04523 0.0395506
9.14573 0.0394527
9.24623 0.0393796
9.34673 0.039334
9.44724 0.0393175
9.54774 0.0393305
9.64824 0.0393721
9.74874 0.0394403
9.84925 0.0395322
9.94975 0.0396436
10.0503 0.03977
10.1508 0.0399058
10.2513 0.0400455
10.3518 0.0401832
10.4523 0.0403131
10.5528 0.0404297
10.6533 0.0405282
10.7538 0.0406044
10.8543 0.0406549
10.9548 0.0406775
11.0553 0.0406711
11.1558 0.0406355
11.2563 0.0405721
11.3568 0.0404832
11.4573 0.0403721
11.5578 0.0402433
11.6583 0.0401019
11.7588 0.0399538
11.8593 0.0398049
11.9598 0.0396616
12.0603 0.0395301
12.1608 0.0394162
12.2613 0.0393252
12.3618 0.0392615
12.4623 0.0392284
12.5628 0.0392284
12.6633 0.0392622
12.7638 0.0393295
12.8643 0.0394285
12.9648 0.0395559
13.0653 0.0397075
13.1658 0.0398775
13.2663 0.0400594
13.3668 0.0402459
13.4673 0.0404292
13.5678 0.0406014
13.6683 0.0407547
13.7688 0.0408815
13.8693 0.0409752
13.9698 0.0410303
14.0704 0.0410423
14.1709 0.0410086
14.2714 0.0409281
14.3719 0.0408016
14.4724 0.0406321
14.5729 0.0404241
14.6734 0.0401845
14.7739 0.0399217
14.8744 0.0396455
14.9749 0.0393671
15.0754 0.0390987
15.1759 0.0388527
15.2764 0.0386418
15.3769 0.0384781
15.4774 0.0383727
15.5779 0.0383356
15.6784 0.0383745
15.7789 0.0384949
15.8794 0.0386996
15.9799 0.0389884
16.0804 0.0393575
16.1809 0.0398001
16.2814 0.0403053
16.3819 0.0408592
16.4824 0.0414442
16.5829 0.0420398
16.6834 0.0426225
16.7839 0.0431668
16.8844 0.043645
16.9849 0.0440287
17.0854 0.0442888
17.1859 0.0443968
17.2864 0.0443256
17.3869 0.0440501
17.4874 0.0435489
17.5879 0.0428046
17.6884 0.041805
17.7889 0.0405441
17.8894 0.0390227
17.9899 0.0372489
18.0905 0.0352385
18.191 0.033015
18.2915 0.0306089
18.392 0.0280576
18.4925 0.0254034
18.593 0.0226928
18.6935 0.0199746
18.794 0.0172977
18.8945 0.0147093
18.995 0.0122534
19.0955 0.00996838
19.196 0.00788653
19.2965 0.00603259
19.397 0.00442369
19.4975 0.00306951
19.598 0.00197304
19.6985 0.00113185
19.799 0.000539816
19.8995 0.000189234
20 0
