0 0
0.100503 0.000264065
0.201005 0.00101776
0.301508 0.00222169
0.40201 0.00380407
0.502513 0.00567529
0.603015 0.00773583
0.703518 0.00988402
0.80402 0.0120229
0.904523 0.0140656
1.00503 0.0159396
1.10553 0.0175884
1.20603 0.0189729
1.30653 0.0200703
1.40704 0.0208727
1.50754 0.0213849
1.60804 0.0216219
1.70854 0.0216064
1.80905 0.0213658
1.90955 0.0209308
2.01005 0.0203329
2.11055 0.0196032
2.21106 0.0187711
2.31156 0.0178639
2.41206 0.0169059
2.51256 0.0159186
2.61307 0.01492
2.71357 0.0139255
2.81407 0.0129474
2.91457 0.0119958
3.01508 0.0110782
3.11558 0.0102001
3.21608 0.0093656
3.31658 0.00857712
3.41709 0.00783597
3.51759 0.00714252
3.61809 0.00649635
3.71859 0.00589646
3.8191 0.00534141
3.9196 0.00482941
4.0201 0.00435844
4.1206 0.00392635
4.22111 0.00353089
4.32161 0.00316979
4.42211 0.00284078
4.52261 0.00254162
4.62312 0.00227016
4.72362 0.00202431
4.82412 0.00180207
4.92462 0.00160156
5.02513 0.00142098
5.12563 0.00125866
5.22613 0.001113
5.32663 0.000982551
5.42714 0.000865929
5.52764 0.000761863
5.62814 0.000669177
5.72864 0.000586781
5.82915 0.000513674
5.92965 0.000448934
6.03015 0.000391717
6.13065 0.000341248
6.23116 0.000296823
6.33166 0.000257797
6.43216 0.000223586
6.53266 0.000193658
6.63317 0.000167534
6.73367 0.00014478
6.83417 0.000125003
6.93467 0.000107854
7.03518 9.30149e-05
7.13568 8.02051e-05
7.23618 6.91721e-05
7.33668 5.96916e-05
7.43719 5.15642e-05
7.53769 4.46132e-05
7.63819 3.86827e-05
7.73869 3.3635e-05
7.8392 2.93491e-05
7.9397 2.57191e-05
8.0402 2.26521e-05
8.1407 2.00673e-05
8.24121 1.78944e-05
8.34171 1.60723e-05
8.44221 1.45484e-05
8.54271 1.32772e-05
8.64322 1.22195e-05
8.74372 1.13417e-05
8.84422 1.06152e-05
8.94472 1.00156e-05
9.04523 9.52193e-06
9.14573 9.11665e-06
9.24623 8.78483e-06
9.34673 8.51392e-06
9.44724 8.29334e-06
9.54774 8.11426e-06
9.64824 7.96928e-06
9.74874 7.85223e-06
9.84925 7.75802e-06
9.94975 7.6824e-06
10.0503 7.62189e-06
10.1508 7.5736e-06
10.2513 7.53519e-06
10.3518 7.50472e-06
10.4523 7.48063e-06
10.5528 7.46163e-06
10.6533 7.4467e-06
10.7538 7.435e-06
10.8543 7.42586e-06
10.9548 7.41875e-06
11.0553 7.41322e-06
11.1558 7.40894e-06
11.2563 7.40564e-06
11.3568 7.40311e-06
11.4573 7.40116e-06
11.5578 7.39967e-06
11.6583 7.39854e-06
11.7588 7.39768e-06
11.8593 7.39703e-06
11.9598 7.39654e-06
12.0603 7.39617e-06
12.1608 7.39589e-06
12.2613 7.39569e-06
12.3618 7.39553e-06
12.4623 7.39542e-06
12.5628 7.39533e-06
12.6633 7.39527e-06
12.7638 7.39523e-06
12.8643 7.39519e-06
12.9648 7.39517e-06
13.0653 7.39515e-06
13.1658 7.39514e-06
13.2663 7.39513e-06
13.3668 7.39512e-06
13.4673 7.39512e-06
13.5678 7.39511e-06
13.6683 7.39511e-06
13.7688 7.39511e-06
13.8693 7.39511e-06
13.9698 7.39511e-06
14.0704 7.39511e-06
14.1709 7.39511e-06
14.2714 7.3951e-06
14.3719 7.3951e-06
14.4724 7.3951e-06
14.5729 7.3951e-06
14.6734 7.3951e-06
14.7739 7.3951e-06
14.8744 7.3951e-06
14.9749 7.3951e-06
15.0754 7.3951e-06
15.1759 7.3951e-06
15.2764 7.3951e-06
15.3769 7.3951e-06
15.4774 7.3951e-06
15.5779 7.3951e-06
15.6784 7.3951e-06
15.7789 7.3951e-06
15.8794 7.3951e-06
15.9799 7.3951e-06
16.0804 7.3951e-06
16.1809 7.3951e-06
16.2814 7.3951e-06
16.3819 7.3951e-06
16.4824 7.3951e-06
16.5829 7.3951e-06
16.6834 7.3951e-06
16.7839 7.3951e-06
16.8844 7.3951e-06
16.9849 7.3951e-06
17.0854 7.3951e-06
17.1859 7.3951e-06
17.2864 7.3951e-06
17.3869 7.3951e-06
17.4874 7.3951e-06
17.5879 7.3951e-06
17.6884 7.3951e-06
17.7889 7.3951e-06
17.8894 7.3951e-06
17.9899 7.3951e-06
18.0905 7.3951e-06
18.191 7.3951e-06
18.2915 7.3951e-06
18.392 7.3951e-06
18.4925 7.3951e-06
18.593 7.3951e-06
18.6935 7.3951e-06
18.794 7.3951e-06
18.8945 7.3951e-06
18.995 7.3951e-06
19.0955 7.3951e-06
19.196 7.3951e-06
19.2965 7.3951e-06
19.397 7.3951e-06
19.4975 7.3951e-06
19.598 7.3951e-06
19.6985 7.3951e-06
19.799 7.3951e-06
19.8995 7.3951e-06
20 0
