0.100503 0.00038349
0.201005 0.00152862
0.301508 0.00341913
0.40201 0.00602771
0.502513 0.00931602
0.603015 0.013235
0.703518 0.0177255
0.80402 0.0227189
0.904523 0.028138
1.00503 0.0338984
1.10553 0.0399093
1.20603 0.0460753
1.30653 0.0522978
1.40704 0.0584764
1.50754 0.064511
1.60804 0.0703028
1.70854 0.0757567
1.80905 0.0807823
1.90955 0.0852959
2.01005 0.089222
2.11055 0.0924941
2.21106 0.0950565
2.31156 0.0968652
2.41206 0.0978883
2.51256 0.0981073
2.61307 0.0975167
2.71357 0.0961249
2.81407 0.0939537
2.91457 0.0910379
3.01508 0.0874251
3.11558 0.0831745
3.21608 0.0783563
3.31658 0.0730504
3.41709 0.0673447
3.51759 0.0613342
3.61809 0.055119
3.71859 0.0488026
3.8191 0.0424903
3.9196 0.0362873
4.0201 0.030297
4.1206 0.0246191
4.22111 0.0193481
4.32161 0.0145716
4.42211 0.010369
4.52261 0.00680989
4.62312 0.00395324
4.72362 0.00184625
4.82412 0.000523682
4.92462 7.3229e-06
5.02513 0.000305656
5.12563 0.0014138
5.22613 0.00331363
5.32663 0.00597416
5.42714 0.00935212
5.52764 0.0133927
5.62814 0.0180305
5.72864 0.0231907
5.82915 0.0287904
5.92965 0.0347396
6.03015 0.0409434
6.13065 0.0473028
6.23116 0.0537169
6.33166 0.0600842
6.43216 0.0663043
6.53266 0.0722795
6.63317 0.0779164
6.73367 0.0831272
6.83417 0.0878311
6.93467 0.0919556
7.03518 0.0954376
7.13568 0.0982242
7.23618 0.100274
7.33668 0.101555
7.43719 0.102051
7.53769 0.101756
7.63819 0.100674
7.73869 0.0988256
7.8392 0.0962398
7.9397 0.0929582
8.0402 0.0890326
8.1407 0.0845244
8.24121 0.079504
8.34171 0.0740491
8.44221 0.0682441
8.54271 0.0621781
8.64322 0.0559444
8.74372 0.0496383
8.84422 0.0433561
8.94472 0.0371935
9.04523 0.0312442
9.14573 0.0255985
9.24623 0.0203419
9.34673 0.0155541
9.44724 0.0113073
9.54774 0.00766575
9.64824 0.00468437
9.74874 0.00240812
9.84925 0.000871296
9.94975 9.70544e-05
10.0503 9.70544e-05
10.1508 0.000871296
10.2513 0.00240812
10.3518 0.00468437
10.4523 0.00766575
10.5528 0.0113073
10.6533 0.0155541
10.7538 0.0203419
10.8543 0.0255985
10.9548 0.0312442
11.0553 0.0371935
11.1558 0.0433561
11.2563 0.0496383
11.3568 0.0559444
11.4573 0.0621781
11.5578 0.0682441
11.6583 0.0740491
11.7588 0.079504
11.8593 0.0845244
11.9598 0.0890326
12.0603 0.0929582
12.1608 0.0962398
12.2613 0.0988256
12.3618 0.100674
12.4623 0.101756
12.5628 0.102051
12.6633 0.101555
12.7638 0.100274
12.8643 0.0982242
12.9648 0.0954376
13.0653 0.0919556
13.1658 0.0878311
13.2663 0.0831272
13.3668 0.0779164
13.4673 0.0722795
13.5678 0.0663043
13.6683 0.0600842
13.7688 0.0537169
13.8693 0.0473028
13.9698 0.0409434
14.0704 0.0347396
14.1709 0.0287904
14.2714 0.0231907
14.3719 0.0180305
14.4724 0.0133927
14.5729 0.00935212
14.6734 0.00597416
14.7739 0.00331363
14.8744 0.0014138
14.9749 0.000305656
15.0754 7.3229e-06
15.1759 0.000523682
15.2764 0.00184625
15.3769 0.00395324
15.4774 0.00680989
15.5779 0.010369
15.6784 0.0145716
15.7789 0.0193481
15.8794 0.0246191
15.9799 0.030297
16.0804 0.0362873
16.1809 0.0424903
16.2814 0.0488026
16.3819 0.055119
16.4824 0.0613342
16.5829 0.0673447
16.6834 0.0730504
16.7839 0.0783563
16.8844 0.0831745
16.9849 0.0874251
17.0854 0.0910379
17.1859 0.0939537
17.2864 0.0961249
17.3869 0.0975167
17.4874 0.0981073
17.5879 0.0978883
17.6884 0.0968652
17.7889 0.0950565
17.8894 0.0924941
17.9899 0.089222
18.0905 0.0852959
18.191 0.0807823
18.2915 0.0757567
18.392 0.0703028
18.4925 0.064511
18.593 0.0584764
18.6935 0.0522978
18.794 0.0460753
18.8945 0.0399093
18.995 0.0338984
19.0955 0.028138
19.196 0.0227189
19.2965 0.0177255
19.397 0.013235
19.4975 0.00931602
19.598 0.00602771
19.6985 0.00341913
19.799 0.00152862
19.8995 0.00038349
