0 0
0.100503 0.000689377
0.201005 0.00263735
0.301508 0.00557465
0.40201 0.00911386
0.502513 0.012827
0.603015 0.0163114
0.703518 0.0192395
0.80402 0.0213887
0.904523 0.0226492
1.00503 0.0230158
1.10553 0.0225671
1.20603 0.0214392
1.30653 0.019799
1.40704 0.0178206
1.50754 0.0156668
1.60804 0.0134771
1.70854 0.0113613
1.80905 0.00939819
1.90955 0.00763716
2.01005 0.00610272
2.11055 0.00479955
2.21106 0.00371798
2.31156 0.00283896
2.41206 0.0021382
2.51256 0.00158948
2.61307 0.00116697
2.71357 0.000846719
2.81407 0.000607586
2.91457 0.000431539
3.01508 0.000303677
3.11558 0.000212006
3.21608 0.000147094
3.31658 0.000101677
3.41709 7.02623e-05
3.51759 4.87742e-05
3.61809 3.42333e-05
3.71859 2.44956e-05
3.8191 1.80403e-05
3.9196 1.38029e-05
4.0201 1.10479e-05
4.1206 9.27348e-06
4.22111 8.14099e-06
4.32161 7.42467e-06
4.42211 6.97554e-06
4.52261 6.69637e-06
4.62312 6.52431e-06
4.72362 6.41914e-06
4.82412 6.35538e-06
4.92462 6.31704e-06
5.02513 6.29417e-06
5.12563 6.28063e-06
5.22613 6.27268e-06
5.32663 6.26805e-06
5.42714 6.26537e-06
5.52764 6.26383e-06
5.62814 6.26296e-06
5.72864 6.26246e-06
5.82915 6.26218e-06
5.92965 6.26203e-06
6.03015 6.26194e-06
6.13065 6.26189e-06
6.23116 6.26187e-06
6.33166 6.26185e-06
6.43216 6.26185e-06
6.53266 6.26184e-06
6.63317 6.26184e-06
6.73367 6.26184e-06
6.83417 6.26184e-06
6.93467 6.26184e-06
7.03518 6.26184e-06
7.13568 6.26184e-06
7.23618 6.26184e-06
7.33668 6.26184e-06
7.43719 6.26184e-06
7.53769 6.26184e-06
7.63819 6.26184e-06
7.73869 6.26184e-06
7.8392 6.26184e-06
7.9397 6.26184e-06
8.0402 6.26184e-06
8.1407 6.26184e-06
8.24121 6.26184e-06
8.34171 6.26184e-06
8.44221 6.26184e-06
8.54271 6.26184e-06
8.64322 6.26184e-06
8.74372 6.26184e-06
8.84422 6.26184e-06
8.94472 6.26184e-06
9.04523 6.26184e-06
9.14573 6.26184e-06
9.24623 6.26184e-06
9.34673 6.26184e-06
9.44724 6.26184e-06
9.54774 6.26184e-06
9.64824 6.26184e-06
9.74874 6.26184e-06
9.84925 6.26184e-06
9.94975 6.26184e-06
10.0503 6.26184e-06
10.1508 6.26184e-06
10.2513 6.26184e-06
10.3518 6.26184e-06
10.4523 6.26184e-06
10.5528 6.26184e-06
10.6533 6.26184e-06
10.7538 6.26184e-06
10.8543 6.26184e-06
10.9548 6.26184e-06
11.0553 6.26184e-06
11.1558 6.26184e-06
11.2563 6.26184e-06
11.3568 6.26184e-06
11.4573 6.26184e-06
11.5578 6.26184e-06
11.6583 6.26184e-06
11.7588 6.26184e-06
11.8593 6.26184e-06
11.9598 6.26184e-06
12.0603 6.26184e-06
12.1608 6.26184e-06
12.2613 6.26184e-06
12.3618 6.26184e-06
12.4623 6.26184e-06
12.5628 6.26184e-06
12.6633 6.26184e-06
12.7638 6.26184e-06
12.8643 6.26184e-06
12.9648 6.26184e-06
13.0653 6.26184e-06
13.1658 6.26184e-06
13.2663 6.26184e-06
13.3668 6.26184e-06
13.4673 6.26184e-06
13.5678 6.26184e-06
13.6683 6.26184e-06
13.7688 6.26184e-06
13.8693 6.26184e-06
13.9698 6.26184e-06
14.0704 6.26184e-06
14.1709 6.26184e-06
14.2714 6.26184e-06
14.3719 6.26184e-06
14.4724 6.26184e-06
14.5729 6.26184e-06
14.6734 6.26184e-06
14.7739 6.26184e-06
14.8744 6.26184e-06
14.9749 6.26184e-06
15.0754 6.26184e-06
15.1759 6.26184e-06
15.2764 6.26184e-06
15.3769 6.26184e-06
15.4774 6.26184e-06
15.5779 6.26184e-06
15.6784 6.26184e-06
15.7789 6.26184e-06
15.8794 6.26184e-06
15.9799 6.26184e-06
16.0804 6.26184e-06
16.1809 6.26184e-06
16.2814 6.26184e-06
16.3819 6.26184e-06
16.4824 6.26184e-06
16.5829 6.26184e-06
16.6834 6.26184e-06
16.7839 6.26184e-06
16.8844 6.26184e-06
16.9849 6.26184e-06
17.0854 6.26184e-06
17.1859 6.26184e-06
17.2864 6.26184e-06
17.3869 6.26184e-06
17.4874 6.26184e-06
17.5879 6.26184e-06
17.6884 6.26184e-06
17.7889 6.26184e-06
17.8894 6.26184e-06
17.9899 6.26184e-06
18.0905 6.26184e-06
18.191 6.26184e-06
18.2915 6.26184e-06
18.392 6.26184e-06
18.4925 6.26184e-06
18.593 6.26184e-06
18.6935 6.26184e-06
18.794 6.26184e-06
18.8945 6.26184e-06
18.995 6.26184e-06
19.0955 6.26184e-06
19.196 6.26184e-06
19.2965 6.26184e-06
19.397 6.26184e-06
19.4975 6.26184e-06
19.598 6.26184e-06
19.6985 6.26184e-06
19.799 6.26184e-06
19.8995 6.26184e-06
20 0
