0 0
0.100503 8.98355e-05
0.201005 0.000326666
0.301508 0.000700806
0.40201 0.00118438
0.502513 0.00174313
0.603015 0.00233979
0.703518 0.00293724
0.80402 0.00350134
0.904523 0.00400308
1.00503 0.00442006
1.10553 0.00473714
1.20603 0.00494656
1.30653 0.00504733
1.40704 0.00504433
1.50754 0.00494711
1.60804 0.00476852
1.70854 0.00452346
1.80905 0.00422765
1.90955 0.00389659
2.01005 0.00354482
2.11055 0.00318528
2.21106 0.00282899
2.31156 0.00248486
2.41206 0.00215969
2.51256 0.00185829
2.61307 0.00158368
2.71357 0.00133733
2.81407 0.00111945
2.91457 0.000929257
3.01508 0.000765258
3.11558 0.000625452
3.21608 0.00050755
3.31658 0.000409128
3.41709 0.000327762
3.51759 0.000261114
3.61809 0.000207003
3.71859 0.00016344
3.8191 0.000128654
3.9196 0.000101093
4.0201 7.94204e-05
4.1206 6.25026e-05
4.22111 4.93893e-05
4.32161 3.92941e-05
4.42211 3.15739e-05
4.52261 2.57079e-05
4.62312 2.12786e-05
4.72362 1.79546e-05
4.82412 1.54749e-05
4.92462 1.36357e-05
5.02513 1.22794e-05
5.12563 1.12848e-05
5.22613 1.05594e-05
5.32663 1.00332e-05
5.42714 9.65343e-06
5.52764 9.38083e-06
5.62814 9.18615e-06
5.72864 9.04781e-06
5.82915 8.94999e-06
5.92965 8.88117e-06
6.03015 8.83298e-06
6.13065 8.7994e-06
6.23116 8.77611e-06
6.33166 8.76003e-06
6.43216 8.74898e-06
6.53266 8.74142e-06
6.63317 8.73627e-06
6.73367 8.73279e-06
6.83417 8.73043e-06
6.93467 8.72885e-06
7.03518 8.72779e-06
7.13568 8.72708e-06
7.23618 8.72662e-06
7.33668 8.72631e-06
7.43719 8.7261e-06
7.53769 8.72597e-06
7.63819 8.72588e-06
7.73869 8.72583e-06
7.8392 8.72579e-06
7.9397 8.72577e-06
8.0402 8.72575e-06
8.1407 8.72574e-06
8.24121 8.72574e-06
8.34171 8.72573e-06
8.44221 8.72573e-06
8.54271 8.72573e-06
8.64322 8.72573e-06
8.74372 8.72573e-06
8.84422 8.72573e-06
8.94472 8.72573e-06
9.04523 8.72573e-06
9.14573 8.72573e-06
9.24623 8.72573e-06
9.34673 8.72573e-06
9.44724 8.72573e-06
9.54774 8.72573e-06
9.64824 8.72573e-06
9.74874 8.72573e-06
9.84925 8.72573e-06
9.94975 8.72573e-06
10.0503 8.72573e-06
10.1508 8.72573e-06
10.2513 8.72573e-06
10.3518 8.72573e-06
10.4523 8.72573e-06
10.5528 8.72573e-06
10.6533 8.72573e-06
10.7538 8.72573e-06
10.8543 8.72573e-06
10.9548 8.72573e-06
11.0553 8.72573e-06
11.1558 8.72573e-06
11.2563 8.72573e-06
11.3568 8.72573e-06
11.4573 8.72573e-06
11.5578 8.72573e-06
11.6583 8.72573e-06
11.7588 8.72573e-06
11.8593 8.72573e-06
11.9598 8.72573e-06
12.0603 8.72573e-06
12.1608 8.72573e-06
12.2613 8.72573e-06
12.3618 8.72573e-06
12.4623 8.72573e-06
12.5628 8.72573e-06
12.6633 8.72573e-06
12.7638 8.72573e-06
12.8643 8.72573e-06
12.9648 8.72573e-06
13.0653 8.72573e-06
13.1658 8.72573e-06
13.2663 8.72573e-06
13.3668 8.72573e-06
13.4673 8.72573e-06
13.5678 8.72573e-06
13.6683 8.72573e-06
13.7688 8.72573e-06
13.8693 8.72573e-06
13.9698 8.72573e-06
14.0704 8.72573e-06
14.1709 8.72573e-06
14.2714 8.72573e-06
14.3719 8.72573e-06
14.4724 8.72573e-06
14.5729 8.72573e-06
14.6734 8.72573e-06
14.7739 8.72573e-06
14.8744 8.72573e-06
14.9749 8.72573e-06
15.0754 8.72573e-06
15.1759 8.72573e-06
15.2764 8.72573e-06
15.3769 8.72573e-06
15.4774 8.72573e-06
15.5779 8.72573e-06
15.6784 8.72573e-06
15.7789 8.72573e-06
15.8794 8.72573e-06
15.9799 8.72573e-06
16.0804 8.72573e-06
16.1809 8.72573e-06
16.2814 8.72573e-06
16.3819 8.72573e-06
16.4824 8.72573e-06
16.5829 8.72573e-06
16.6834 8.72573e-06
16.7839 8.72573e-06
16.8844 8.72573e-06
16.9849 8.72573e-06
17.0854 8.72573e-06
17.1859 8.72573e-06
17.2864 8.72573e-06
17.3869 8.72573e-06
17.4874 8.72573e-06
17.5879 8.72573e-06
17.6884 8.72573e-06
17.7889 8.72573e-06
17.8894 8.72573e-06
17.9899 8.72573e-06
18.0905 8.72573e-06
18.191 8.72573e-06
18.2915 8.72573e-06
18.392 8.72573e-06
18.4925 8.72573e-06
18.593 8.72573e-06
18.6935 8.72573e-06
18.794 8.72573e-06
18.8945 8.72573e-06
18.995 8.72573e-06
19.0955 8.72573e-06
19.196 8.72573e-06
19.2965 8.72573e-06
19.397 8.72573e-06
19.4975 8.72573e-06
19.598 8.72573e-06
19.6985 8.72573e-06
19.799 8.72573e-06
19.8995 8.72573e-06
20 0
