0.100503 0.000161376
0.201005 0.000643514
0.301508 0.00143953
0.40201 0.00253678
0.502513 0.00391658
0.603015 0.00555448
0.703518 0.00742089
0.80402 0.00948202
0.904523 0.0117011
1.00503 0.0140397
1.10553 0.0164591
1.20603 0.0189215
1.30653 0.0213912
1.40704 0.0238356
1.50754 0.0262261
1.60804 0.0285382
1.70854 0.0307521
1.80905 0.0328527
1.90955 0.034829
2.01005 0.0366747
2.11055 0.0383868
2.21106 0.0399658
2.31156 0.0414148
2.41206 0.042739
2.51256 0.0439456
2.61307 0.0450428
2.71357 0.0460395
2.81407 0.0469451
2.91457 0.0477692
3.01508 0.0485211
3.11558 0.0492098
3.21608 0.0498438
3.31658 0.0504311
3.41709 0.0509788
3.51759 0.0514936
3.61809 0.0519811
3.71859 0.0524466
3.8191 0.0528943
3.9196 0.0533281
4.0201 0.053751
4.1206 0.0541656
4.22111 0.0545738
4.32161 0.0549772
4.42211 0.0553769
4.52261 0.0557735
4.62312 0.0561674
4.72362 0.0565586
4.82412 0.0569471
4.92462 0.0573323
5.02513 0.0577138
5.12563 0.0580909
5.22613 0.0584629
5.32663 0.0588291
5.42714 0.0591886
5.52764 0.0595407
5.62814 0.0598847
5.72864 0.06022
5.82915 0.060546
5.92965 0.0608622
6.03015 0.0611684
6.13065 0.0614643
6.23116 0.0617498
6.33166 0.0620247
6.43216 0.0622893
6.53266 0.0625436
6.63317 0.0627879
6.73367 0.0630225
6.83417 0.0632479
6.93467 0.0634642
7.03518 0.0636722
7.13568 0.063872
7.23618 0.0640643
7.33668 0.0642493
7.43719 0.0644276
7.53769 0.0645994
7.63819 0.0647652
7.73869 0.0649251
7.8392 0.0650793
7.9397 0.0652282
8.0402 0.0653717
8.1407 0.0655099
8.24121 0.0656427
8.34171 0.0657702
8.44221 0.0658922
8.54271 0.0660085
8.64322 0.0661189
8.74372 0.0662231
8.84422 0.066321
8.94472 0.0664122
9.04523 0.0664963
9.14573 0.0665731
9.24623 0.0666423
9.34673 0.0667036
9.44724 0.0667567
9.54774 0.0668014
9.64824 0.0668374
9.74874 0.0668646
9.84925 0.0668827
9.94975 0.0668919
10.0503 0.0668919
10.1508 0.0668827
10.2513 0.0668646
10.3518 0.0668374
10.4523 0.0668014
10.5528 0.0667567
10.6533 0.0667036
10.7538 0.0666423
10.8543 0.0665731
10.9548 0.0664963
11.0553 0.0664122
11.1558 0.066321
11.2563 0.0662231
11.3568 0.0661189
11.4573 0.0660085
11.5578 0.0658922
11.6583 0.0657702
11.7588 0.0656427
11.8593 0.0655099
11.9598 0.0653717
12.0603 0.0652282
12.1608 0.0650793
12.2613 0.0649251
12.3618 0.0647652
12.4623 0.0645994
12.5628 0.0644276
12.6633 0.0642493
12.7638 0.0640643
12.8643 0.063872
12.9648 0.0636722
13.0653 0.0634642
13.1658 0.0632479
13.2663 0.0630225
13.3668 0.0627879
13.4673 0.0625436
13.5678 0.0622893
13.6683 0.0620247
13.7688 0.0617498
13.8693 0.0614643
13.9698 0.0611684
14.0704 0.0608622
14.1709 0.060546
14.2714 0.06022
14.3719 0.0598847
14.4724 0.0595407
14.5729 0.0591886
14.6734 0.0588291
14.7739 0.0584629
14.8744 0.0580909
14.9749 0.0577138
15.0754 0.0573323
15.1759 0.0569471
15.2764 0.0565586
15.3769 0.0561674
15.4774 0.0557735
15.5779 0.0553769
15.6784 0.0549772
15.7789 0.0545738
15.8794 0.0541656
15.9799 0.053751
16.0804 0.0533281
16.1809 0.0528943
16.2814 0.0524466
16.3819 0.0519811
16.4824 0.0514936
16.5829 0.0509788
16.6834 0.0504311
16.7839 0.0498438
16.8844 0.0492098
16.9849 0.0485211
17.0854 0.0477692
17.1859 0.0469451
17.2864 0.0460395
17.3869 0.0450428
17.4874 0.0439456
17.5879 0.042739
17.6884 0.0414148
17.7889 0.0399658
17.8894 0.0383868
17.9899 0.0366747
18.0905 0.034829
18.191 0.0328527
18.2915 0.0307521
18.392 0.0285382
18.4925 0.0262261
18.593 0.0238356
18.6935 0.0213912
18.794 0.0189215
18.8945 0.0164591
18.995 0.0140397
19.0955 0.0117011
19.196 0.00948202
19.2965 0.00742089
19.397 0.00555448
19.4975 0.00391658
19.598 0.00253678
19.6985 0.00143953
19.799 0.000643514
19.8995 0.000161376
