0.100503 0.000218075
0.201005 0.000870752
0.301508 0.00195319
0.40201 0.003457
0.502513 0.00537011
0.603015 0.00767668
0.703518 0.0103571
0.80402 0.013388
0.904523 0.0167426
1.00503 0.0203903
1.10553 0.0242976
1.20603 0.0284281
1.30653 0.0327425
1.40704 0.0371996
1.50754 0.0417559
1.60804 0.046367
1.70854 0.0509873
1.80905 0.0555707
1.90955 0.0600713
2.01005 0.0644436
2.11055 0.0686433
2.21106 0.0726275
2.31156 0.0763556
2.41206 0.0797893
2.51256 0.0828933
2.61307 0.0856356
2.71357 0.0879881
2.81407 0.0899266
2.91457 0.0914311
3.01508 0.0924864
3.11558 0.0930817
3.21608 0.0932113
3.31658 0.0928741
3.41709 0.092074
3.51759 0.0908197
3.61809 0.0891245
3.71859 0.0870063
3.8191 0.0844871
3.9196 0.0815931
4.0201 0.0783542
4.1206 0.0748036
4.22111 0.0709776
4.32161 0.0669149
4.42211 0.0626565
4.52261 0.0582451
4.62312 0.0537247
4.72362 0.04914
4.82412 0.0445361
4.92462 0.0399579
5.02513 0.03545
5.12563 0.0310557
5.22613 0.026817
5.32663 0.0227743
5.42714 0.0189655
5.52764 0.0154265
5.62814 0.0121899
5.72864 0.00928565
5.82915 0.00674027
5.92965 0.00457685
6.03015 0.00281486
6.13065 0.00147001
6.23116 0.000554225
6.33166 7.55489e-05
6.43216 3.8156e-05
6.53266 0.000442374
6.63317 0.00128474
6.73367 0.0025581
6.83417 0.00425171
6.93467 0.0063514
7.03518 0.00883972
7.13568 0.0116962
7.23618 0.0148974
7.33668 0.0184174
7.43719 0.0222278
7.53769 0.0262982
7.63819 0.0305961
7.73869 0.0350877
7.8392 0.0397378
7.9397 0.0445101
8.0402 0.0493678
8.1407 0.0542734
8.24121 0.0591896
8.34171 0.0640788
8.44221 0.0689042
8.54271 0.0736294
8.64322 0.0782191
8.74372 0.082639
8.84422 0.0868565
8.94472 0.0908403
9.04523 0.0945611
9.14573 0.0979917
9.24623 0.101107
9.34673 0.103884
9.44724 0.106303
9.54774 0.108346
9.64824 0.109998
9.74874 0.111248
9.84925 0.112087
9.94975 0.112507
10.0503 0.112507
10.1508 0.112087
10.2513 0.111248
10.3518 0.109998
10.4523 0.108346
10.5528 0.106303
10.6533 0.103884
10.7538 0.101107
10.8543 0.0979917
10.9548 0.0945611
11.0553 0.0908403
11.1558 0.0868565
11.2563 0.082639
11.3568 0.0782191
11.4573 0.0736294
11.5578 0.0689042
11.6583 0.0640788
11.7588 0.0591896
11.8593 0.0542734
11.9598 0.0493678
12.0603 0.0445101
12.1608 0.0397378
12.2613 0.0350877
12.3618 0.0305961
12.4623 0.0262982
12.5628 0.0222278
12.6633 0.0184174
12.7638 0.0148974
12.8643 0.0116962
12.9648 0.00883972
13.0653 0.0063514
13.1658 0.00425171
13.2663 0.0025581
13.3668 0.00128474
13.4673 0.000442374
13.5678 3.8156e-05
13.6683 7.55489e-05
13.7688 0.000554225
13.8693 0.00147001
13.9698 0.00281486
14.0704 0.00457685
14.1709 0.00674027
14.2714 0.00928565
14.3719 0.0121899
14.4724 0.0154265
14.5729 0.0189655
14.6734 0.0227743
14.7739 0.026817
14.8744 0.0310557
14.9749 0.03545
15.0754 0.0399579
15.1759 0.0445361
15.2764 0.04914
15.3769 0.0537247
15.4774 0.0582451
15.5779 0.0626565
15.6784 0.0669149
15.7789 0.0709776
15.8794 0.0748036
15.9799 0.0783542
16.0804 0.0815931
16.1809 0.0844871
16.2814 0.0870063
16.3819 0.0891245
16.4824 0.0908197
16.5829 0.092074
16.6834 0.0928741
16.7839 0.0932113
16.8844 0.0930817
16.9849 0.0924864
17.0854 0.0914311
17.1859 0.0899266
17.2864 0.0879881
17.3869 0.0856356
17.4874 0.0828933
17.5879 0.0797893
17.6884 0.0763556
17.7889 0.0726275
17.8894 0.0686433
17.9899 0.0644436
18.0905 0.0600713
18.191 0.0555707
18.2915 0.0509873
18.392 0.046367
18.4925 0.0417559
18.593 0.0371996
18.6935 0.0327425
18.794 0.0284281
18.8945 0.0242976
18.995 0.0203903
19.0955 0.0167426
19.196 0.013388
19.2965 0.0103571
19.397 0.00767668
19.4975 0.00537011
19.598 0.003457
19.6985 0.00195319
19.799 0.000870752
19.8995 0.000218075
