0.100503 0.00024371
0.201005 0.000973006
0.301508 0.00218193
0.40201 0.00385985
0.502513 0.00599119
0.603015 0.00855521
0.703518 0.011526
0.80402 0.0148726
0.904523 0.0185592
1.00503 0.0225454
1.10553 0.0267868
1.20603 0.0312355
1.30653 0.0358405
1.40704 0.0405485
1.50754 0.0453048
1.60804 0.0500538
1.70854 0.05474
1.80905 0.0593084
1.90955 0.0637058
2.01005 0.0678812
2.11055 0.0717866
2.21106 0.0753774
2.31156 0.0786134
2.41206 0.081459
2.51256 0.0838837
2.61307 0.0858625
2.71357 0.0873758
2.81407 0.0884101
2.91457 0.0889575
3.01508 0.0890161
3.11558 0.0885895
3.21608 0.0876869
3.31658 0.0863228
3.41709 0.0845166
3.51759 0.0822922
3.61809 0.0796776
3.71859 0.0767047
3.8191 0.0734083
3.9196 0.0698264
4.0201 0.0659987
4.1206 0.061967
4.22111 0.0577743
4.32161 0.0534643
4.42211 0.0490809
4.52261 0.0446681
4.62312 0.0402692
4.72362 0.0359265
4.82412 0.0316811
4.92462 0.0275725
5.02513 0.0236382
5.12563 0.0199133
5.22613 0.0164309
5.32663 0.0132211
5.42714 0.0103114
5.52764 0.00772633
5.62814 0.00548722
5.72864 0.00361245
5.82915 0.00211714
5.92965 0.0010132
6.03015 0.000309317
6.13065 1.09568e-05
6.23116 0.000120418
6.33166 0.000636874
6.43216 0.00155645
6.53266 0.00287231
6.63317 0.00457476
6.73367 0.00665139
6.83417 0.00908715
6.93467 0.0118646
7.03518 0.0149638
7.13568 0.0183631
7.23618 0.0220383
7.33668 0.025964
7.43719 0.0301128
7.53769 0.0344561
7.63819 0.0389641
7.73869 0.0436061
7.8392 0.0483504
7.9397 0.053165
8.0402 0.0580173
8.1407 0.0628749
8.24121 0.0677052
8.34171 0.072476
8.44221 0.0771557
8.54271 0.0817131
8.64322 0.0861183
8.74372 0.0903421
8.84422 0.0943569
8.94472 0.0981361
9.04523 0.101655
9.14573 0.104891
9.24623 0.107823
9.34673 0.110431
9.44724 0.112699
9.54774 0.114612
9.64824 0.116157
9.74874 0.117325
9.84925 0.118108
9.94975 0.118501
10.0503 0.118501
10.1508 0.118108
10.2513 0.117325
10.3518 0.116157
10.4523 0.114612
10.5528 0.112699
10.6533 0.110431
10.7538 0.107823
10.8543 0.104891
10.9548 0.101655
11.0553 0.0981361
11.1558 0.0943569
11.2563 0.0903421
11.3568 0.0861183
11.4573 0.0817131
11.5578 0.0771557
11.6583 0.072476
11.7588 0.0677052
11.8593 0.0628749
11.9598 0.0580173
12.0603 0.053165
12.1608 0.0483504
12.2613 0.0436061
12.3618 0.0389641
12.4623 0.0344561
12.5628 0.0301128
12.6633 0.025964
12.7638 0.0220383
12.8643 0.0183631
12.9648 0.0149638
13.0653 0.0118646
13.1658 0.00908715
13.2663 0.00665139
13.3668 0.00457476
13.4673 0.00287231
13.5678 0.00155645
13.6683 0.000636874
13.7688 0.000120418
13.8693 1.09568e-05
13.9698 0.000309317
14.0704 0.0010132
14.1709 0.00211714
14.2714 0.00361245
14.3719 0.00548722
14.4724 0.00772633
14.5729 0.0103114
14.6734 0.0132211
14.7739 0.0164309
14.8744 0.0199133
14.9749 0.0236382
15.0754 0.0275725
15.1759 0.0316811
15.2764 0.0359265
15.3769 0.0402692
15.4774 0.0446681
15.5779 0.0490809
15.6784 0.0534643
15.7789 0.0577743
15.8794 0.061967
15.9799 0.0659987
16.0804 0.0698264
16.1809 0.0734083
16.2814 0.0767047
16.3819 0.0796776
16.4824 0.0822922
16.5829 0.0845166
16.6834 0.0863228
16.7839 0.0876869
16.8844 0.0885895
16.9849 0.0890161
17.0854 0.0889575
17.1859 0.0884101
17.2864 0.0873758
17.3869 0.0858625
17.4874 0.0838837
17.5879 0.081459
17.6884 0.0786134
17.7889 0.0753774
17.8894 0.0717866
17.9899 0.0678812
18.0905 0.0637058
18.191 0.0593084
18.2915 0.05474
18.392 0.0500538
18.4925 0.0453048
18.593 0.0405485
18.6935 0.0358405
18.794 0.0312355
18.8945 0.0267868
18.995 0.0225454
19.0955 0.0185592
19.196 0.0148726
19.2965 0.011526
19.397 0.00855521
19.4975 0.00599119
19.598 0.00385985
19.6985 0.00218193
19.799 0.000973006
19.8995 0.00024371
