0.100503 0.000381051
0.201005 0.00151892
0.301508 0.00339758
0.40201 0.00599014
0.502513 0.00925894
0.603015 0.0131559
0.703518 0.0176228
0.80402 0.0225926
0.904523 0.0279895
1.00503 0.0337308
1.10553 0.0397276
1.20603 0.0458862
1.30653 0.0521098
1.40704 0.0582998
1.50754 0.0643576
1.60804 0.0701858
1.70854 0.0756902
1.80905 0.0807815
1.90955 0.0853761
2.01005 0.0893985
2.11055 0.0927818
2.21106 0.0954693
2.31156 0.0974155
2.41206 0.0985868
2.51256 0.0989623
2.61307 0.0985338
2.71357 0.0973068
2.81407 0.0952996
2.91457 0.0925437
3.01508 0.089083
3.11558 0.084973
3.21608 0.0802804
3.31658 0.0750815
3.41709 0.0694612
3.51759 0.0635114
3.61809 0.0573299
3.71859 0.051018
3.8191 0.0446798
3.9196 0.0384194
4.0201 0.0323401
4.1206 0.026542
4.22111 0.0211206
4.32161 0.0161654
4.42211 0.0117578
4.52261 0.00797044
4.62312 0.00486565
4.72362 0.00249445
4.82412 0.000895792
4.92462 9.58892e-05
5.02513 0.000107854
5.12563 0.000931495
5.22613 0.00255336
5.32663 0.00494698
5.42714 0.00807339
5.52764 0.0118818
5.62814 0.0163103
5.72864 0.0212873
5.82915 0.0267322
5.92965 0.0325573
6.03015 0.0386688
6.13065 0.0449686
6.23116 0.0513556
6.33166 0.057728
6.43216 0.063984
6.53266 0.0700242
6.63317 0.0757529
6.73367 0.0810795
6.83417 0.0859202
6.93467 0.090199
7.03518 0.0938492
7.13568 0.0968139
7.23618 0.0990474
7.33668 0.100516
7.43719 0.101197
7.53769 0.101082
7.63819 0.100173
7.73869 0.098486
7.8392 0.0960486
7.9397 0.0929
8.0402 0.0890906
8.1407 0.0846808
8.24121 0.0797403
8.34171 0.0743469
8.44221 0.0685852
8.54271 0.0625455
8.64322 0.056322
8.74372 0.050012
8.84422 0.0437134
8.94472 0.0375242
9.04523 0.0315404
9.14573 0.0258546
9.24623 0.020555
9.34673 0.0157233
9.44724 0.0114343
9.54774 0.00775405
9.64824 0.00473941
9.74874 0.00243683
9.84925 0.000881786
9.94975 9.82284e-05
10.0503 9.82284e-05
10.1508 0.000881786
10.2513 0.00243683
10.3518 0.00473941
10.4523 0.00775405
10.5528 0.0114343
10.6533 0.0157233
10.7538 0.020555
10.8543 0.0258546
10.9548 0.0315404
11.0553 0.0375242
11.1558 0.0437134
11.2563 0.050012
11.3568 0.056322
11.4573 0.0625455
11.5578 0.0685852
11.6583 0.0743469
11.7588 0.0797403
11.8593 0.0846808
11.9598 0.0890906
12.0603 0.0929
12.1608 0.0960486
12.2613 0.098486
12.3618 0.100173
12.4623 0.101082
12.5628 0.101197
12.6633 0.100516
12.7638 0.0990474
12.8643 0.0968139
12.9648 0.0938492
13.0653 0.090199
13.1658 0.0859202
13.2663 0.0810795
13.3668 0.0757529
13.4673 0.0700242
13.5678 0.063984
13.6683 0.057728
13.7688 0.0513556
13.8693 0.0449686
13.9698 0.0386688
14.0704 0.0325573
14.1709 0.0267322
14.2714 0.0212873
14.3719 0.0163103
14.4724 0.0118818
14.5729 0.00807339
14.6734 0.00494698
14.7739 0.00255336
14.8744 0.000931495
14.9749 0.000107854
15.0754 9.58892e-05
15.1759 0.000895792
15.2764 0.00249445
15.3769 0.00486565
15.4774 0.00797044
15.5779 0.0117578
15.6784 0.0161654
15.7789 0.0211206
15.8794 0.026542
15.9799 0.0323401
16.0804 0.0384194
16.1809 0.0446798
16.2814 0.051018
16.3819 0.0573299
16.4824 0.0635114
16.5829 0.0694612
16.6834 0.0750815
16.7839 0.0802804
16.8844 0.084973
16.9849 0.089083
17.0854 0.0925437
17.1859 0.0952996
17.2864 0.0973068
17.3869 0.0985338
17.4874 0.0989623
17.5879 0.0985868
17.6884 0.0974155
17.7889 0.0954693
17.8894 0.0927818
17.9899 0.0893985
18.0905 0.0853761
18.191 0.0807815
18.2915 0.0756902
18.392 0.0701858
18.4925 0.0643576
18.593 0.0582998
18.6935 0.0521098
18.794 0.0458862
18.8945 0.0397276
18.995 0.0337308
19.0955 0.0279895
19.196 0.0225926
19.2965 0.0176228
19.397 0.0131559
19.4975 0.00925894
19.598 0.00599014
19.6985 0.00339758
19.799 0.00151892
19.8995 0.000381051
