0.100503 0.000119814
0.201005 0.00047903
0.301508 0.00107683
0.40201 0.00191162
0.502513 0.00298093
0.603015 0.00428125
0.703518 0.00580802
0.80402 0.00755552
0.904523 0.00951688
1.00503 0.011684
1.10553 0.0140475
1.20603 0.0165971
1.30653 0.0193209
1.40704 0.0222063
1.50754 0.0252394
1.60804 0.0284054
1.70854 0.0316886
1.80905 0.0350725
1.90955 0.0385398
2.01005 0.0420727
2.11055 0.0456531
2.21106 0.0492622
2.31156 0.0528814
2.41206 0.0564918
2.51256 0.0600746
2.61307 0.0636114
2.71357 0.0670838
2.81407 0.0704742
2.91457 0.0737654
3.01508 0.076941
3.11558 0.0799854
3.21608 0.0828838
3.31658 0.0856226
3.41709 0.0881892
3.51759 0.0905721
3.61809 0.0927609
3.71859 0.0947467
3.8191 0.0965218
3.9196 0.0980796
4.0201 0.099415
4.1206 0.100524
4.22111 0.101404
4.32161 0.102055
4.42211 0.102475
4.52261 0.102666
4.62312 0.10263
4.72362 0.102371
4.82412 0.101893
4.92462 0.101201
5.02513 0.100302
5.12563 0.0992034
5.22613 0.0979119
5.32663 0.0964368
5.42714 0.094787
5.52764 0.0929723
5.62814 0.0910029
5.72864 0.0888892
5.82915 0.0866421
5.92965 0.0842727
6.03015 0.0817922
6.13065 0.079212
6.23116 0.0765436
6.33166 0.0737984
6.43216 0.0709877
6.53266 0.0681228
6.63317 0.0652149
6.73367 0.0622749
6.83417 0.0593134
6.93467 0.0563411
7.03518 0.0533681
7.13568 0.0504042
7.23618 0.0474591
7.33668 0.044542
7.43719 0.0416617
7.53769 0.0388268
7.63819 0.0360454
7.73869 0.0333252
7.8392 0.0306736
7.9397 0.0280977
8.0402 0.025604
8.1407 0.0231988
8.24121 0.0208878
8.34171 0.0186767
8.44221 0.0165704
8.54271 0.0145739
8.64322 0.0126914
8.74372 0.010927
8.84422 0.00928454
8.94472 0.00776735
9.04523 0.00637854
9.14573 0.00512088
9.24623 0.00399685
9.34673 0.00300863
9.44724 0.00215812
9.54774 0.00144692
9.64824 0.000876376
9.74874 0.000447542
9.84925 0.000161214
9.94975 1.79181e-05
10.0503 1.79181e-05
10.1508 0.000161214
10.2513 0.000447542
10.3518 0.000876376
10.4523 0.00144692
10.5528 0.00215812
10.6533 0.00300863
10.7538 0.00399685
10.8543 0.00512088
10.9548 0.00637854
11.0553 0.00776735
11.1558 0.00928454
11.2563 0.010927
11.3568 0.0126914
11.4573 0.0145739
11.5578 0.0165704
11.6583 0.0186767
11.7588 0.0208878
11.8593 0.0231988
11.9598 0.025604
12.0603 0.0280977
12.1608 0.0306736
12.2613 0.0333252
12.3618 0.0360454
12.4623 0.0388268
12.5628 0.0416617
12.6633 0.044542
12.7638 0.0474591
12.8643 0.0504042
12.9648 0.0533681
13.0653 0.0563411
13.1658 0.0593134
13.2663 0.0622749
13.3668 0.0652149
13.4673 0.0681228
13.5678 0.0709877
13.6683 0.0737984
13.7688 0.0765436
13.8693 0.079212
13.9698 0.0817922
14.0704 0.0842727
14.1709 0.0866421
14.2714 0.0888892
14.3719 0.0910029
14.4724 0.0929723
14.5729 0.094787
14.6734 0.0964368
14.7739 0.0979119
14.8744 0.0992034
14.9749 0.100302
15.0754 0.101201
15.1759 0.101893
15.2764 0.102371
15.3769 0.10263
15.4774 0.102666
15.5779 0.102475
15.6784 0.102055
15.7789 0.101404
15.8794 0.100524
15.9799 0.099415
16.0804 0.0980796
16.1809 0.0965218
16.2814 0.0947467
16.3819 0.0927609
16.4824 0.0905721
16.5829 0.0881892
16.6834 0.0856226
16.7839 0.0828838
16.8844 0.0799854
16.9849 0.076941
17.0854 0.0737654
17.1859 0.0704742
17.2864 0.0670838
17.3869 0.0636114
17.4874 0.0600746
17.5879 0.0564918
17.6884 0.0528814
17.7889 0.0492622
17.8894 0.0456531
17.9899 0.0420727
18.0905 0.0385398
18.191 0.0350725
18.2915 0.0316886
18.392 0.0284054
18.4925 0.0252394
18.593 0.0222063
18.6935 0.0193209
18.794 0.0165971
18.8945 0.0140475
18.995 0.011684
19.0955 0.00951688
19.196 0.00755552
19.2965 0.00580802
19.397 0.00428125
19.4975 0.00298093
19.598 0.00191162
19.6985 0.00107683
19.799 0.00047903
19.8995 0.000119814
