0 0
0.100503 2.80938e-07
0.201005 9.27228e-07
0.301508 2.00456e-06
0.40201 3.51287e-06
0.502513 5.45173e-06
0.603015 7.82011e-06
0.703518 1.06163e-05
0.80402 1.38378e-05
0.904523 1.74811e-05
1.00503 2.15418e-05
1.10553 2.60142e-05
1.20603 3.08919e-05
1.30653 3.61668e-05
1.40704 4.18299e-05
1.50754 4.78709e-05
1.60804 5.42785e-05
1.70854 6.10399e-05
1.80905 6.81411e-05
1.90955 7.55674e-05
2.01005 8.33024e-05
2.11055 9.13293e-05
2.21106 9.96297e-05
2.31156 0.000108185
2.41206 0.000116975
2.51256 0.00012598
2.61307 0.000135177
2.71357 0.000144547
2.81407 0.000154067
2.91457 0.000163714
3.01508 0.000173466
3.11558 0.0001833
3.21608 0.000193195
3.31658 0.000203127
3.41709 0.000213076
3.51759 0.000223018
3.61809 0.000232933
3.71859 0.0002428
3.8191 0.000252599
3.9196 0.000262311
4.0201 0.000271917
4.1206 0.0002814
4.22111 0.000290743
4.32161 0.000299931
4.42211 0.000308949
4.52261 0.000317783
4.62312 0.00032642
4.72362 0.000334851
4.82412 0.000343064
4.92462 0.00035105
5.02513 0.000358802
5.12563 0.000366313
5.22613 0.000373577
5.32663 0.00038059
5.42714 0.000387348
5.52764 0.000393849
5.62814 0.000400091
5.72864 0.000406074
5.82915 0.000411799
5.92965 0.000417266
6.03015 0.000422479
6.13065 0.000427439
6.23116 0.00043215
6.33166 0.000436617
6.43216 0.000440845
6.53266 0.000444839
6.63317 0.000448604
6.73367 0.000452148
6.83417 0.000455477
6.93467 0.000458597
7.03518 0.000461517
7.13568 0.000464244
7.23618 0.000466785
7.33668 0.000469148
7.43719 0.000471341
7.53769 0.000473373
7.63819 0.00047525
7.73869 0.000476981
7.8392 0.000478574
7.9397 0.000480036
8.0402 0.000481374
8.1407 0.000482597
8.24121 0.00048371
8.34171 0.000484721
8.44221 0.000485637
8.54271 0.000486463
8.64322 0.000487206
8.74372 0.000487872
8.84422 0.000488465
8.94472 0.000488991
9.04523 0.000489454
9.14573 0.000489859
9.24623 0.000490208
9.34673 0.000490507
9.44724 0.000490757
9.54774 0.000490962
9.64824 0.000491123
9.74874 0.000491242
9.84925 0.000491321
9.94975 0.00049136
10.0503 0.00049136
10.1508 0.000491321
10.2513 0.000491242
10.3518 0.000491123
10.4523 0.000490962
10.5528 0.000490757
10.6533 0.000490507
10.7538 0.000490208
10.8543 0.000489859
10.9548 0.000489454
11.0553 0.000488991
11.1558 0.000488465
11.2563 0.000487872
11.3568 0.000487206
11.4573 0.000486463
11.5578 0.000485637
11.6583 0.000484721
11.7588 0.00048371
11.8593 0.000482597
11.9598 0.000481374
12.0603 0.000480036
12.1608 0.000478574
12.2613 0.000476981
12.3618 0.00047525
12.4623 0.000473373
12.5628 0.000471341
12.6633 0.000469148
12.7638 0.000466785
12.8643 0.000464244
12.9648 0.000461517
13.0653 0.000458597
13.1658 0.000455477
13.2663 0.000452148
13.3668 0.000448604
13.4673 0.000444839
13.5678 0.000440845
13.6683 0.000436617
13.7688 0.00043215
13.8693 0.000427439
13.9698 0.000422479
14.0704 0.000417266
14.1709 0.000411799
14.2714 0.000406074
14.3719 0.000400091
14.4724 0.000393849
14.5729 0.000387348
14.6734 0.00038059
14.7739 0.000373577
14.8744 0.000366313
14.9749 0.000358802
15.0754 0.00035105
15.1759 0.000343064
15.2764 0.000334851
15.3769 0.00032642
15.4774 0.000317783
15.5779 0.000308949
15.6784 0.000299931
15.7789 0.000290743
15.8794 0.0002814
15.9799 0.000271917
16.0804 0.000262311
16.1809 0.000252599
16.2814 0.0002428
16.3819 0.000232933
16.4824 0.000223018
16.5829 0.000213076
16.6834 0.000203127
16.7839 0.000193195
16.8844 0.0001833
16.9849 0.000173466
17.0854 0.000163714
17.1859 0.000154067
17.2864 0.000144547
17.3869 0.000135177
17.4874 0.00012598
17.5879 0.000116975
17.6884 0.000108185
17.7889 9.96297e-05
17.8894 9.13293e-05
17.9899 8.33024e-05
18.0905 7.55674e-05
18.191 6.81411e-05
18.2915 6.10399e-05
18.392 5.42785e-05
18.4925 4.78709e-05
18.593 4.18299e-05
18.6935 3.61668e-05
18.794 3.08919e-05
18.8945 2.60142e-05
18.995 2.15418e-05
19.0955 1.74811e-05
19.196 1.38378e-05
19.2965 1.06163e-05
19.397 7.82011e-06
19.4975 5.45173e-06
19.598 3.51287e-06
19.6985 2.00456e-06
19.799 9.27228e-07
19.8995 2.80938e-07
20 0
