0.100503 0.000708057
0.201005 0.00277921
0.301508 0.00605993
0.40201 0.0103137
0.502513 0.0152468
0.603015 0.0205373
0.703518 0.0258638
0.80402 0.0309307
0.904523 0.0354867
1.00503 0.0393374
1.10553 0.0423501
1.20603 0.0444528
1.30653 0.0456284
1.40704 0.0459062
1.50754 0.0453517
1.60804 0.0440559
1.70854 0.0421258
1.80905 0.0396763
1.90955 0.0368233
2.01005 0.0336787
2.11055 0.0303471
2.21106 0.0269238
2.31156 0.0234935
2.41206 0.0201301
2.51256 0.0168975
2.61307 0.0138497
2.71357 0.0110319
2.81407 0.00848154
2.91457 0.0062291
3.01508 0.00429906
3.11558 0.00271061
3.21608 0.00147838
3.31658 0.000612978
3.41709 0.000121419
3.51759 7.51303e-06
3.61809 0.000272119
3.71859 0.000913346
3.8191 0.0019267
3.9196 0.0033052
4.0201 0.00503941
4.1206 0.00711759
4.22111 0.00952568
4.32161 0.0122474
4.42211 0.0152645
4.52261 0.0185565
4.62312 0.0221012
4.72362 0.0258748
4.82412 0.0298519
4.92462 0.0340059
5.02513 0.0383091
5.12563 0.042733
5.22613 0.0472484
5.32663 0.0518258
5.42714 0.0564356
5.52764 0.0610482
5.62814 0.0656341
5.72864 0.0701645
5.82915 0.074611
5.92965 0.0789459
6.03015 0.0831425
6.13065 0.0871751
6.23116 0.091019
6.33166 0.0946508
6.43216 0.0980486
6.53266 0.101192
6.63317 0.104061
6.73367 0.106639
6.83417 0.10891
6.93467 0.110861
7.03518 0.112478
7.13568 0.113753
7.23618 0.114676
7.33668 0.115242
7.43719 0.115448
7.53769 0.11529
7.63819 0.114771
7.73869 0.113892
7.8392 0.112659
7.9397 0.111079
8.0402 0.109162
8.1407 0.106918
8.24121 0.104363
8.34171 0.101511
8.44221 0.0983804
8.54271 0.094991
8.64322 0.0913641
8.74372 0.0875225
8.84422 0.0834908
8.94472 0.0792944
9.04523 0.0749603
9.14573 0.070516
9.24623 0.0659899
9.34673 0.061411
9.44724 0.0568086
9.54774 0.0522119
9.64824 0.0476505
9.74874 0.0431534
9.84925 0.0387492
9.94975 0.0344661
10.0503 0.0303313
10.1508 0.0263709
10.2513 0.0226103
10.3518 0.0190731
10.4523 0.0157818
10.5528 0.0127572
10.6533 0.0100184
10.7538 0.00758266
10.8543 0.00546532
10.9548 0.00367972
11.0553 0.00223711
11.1558 0.00114657
11.2563 0.000414966
11.3568 4.68991e-05
11.4573 4.46881e-05
11.5578 0.000408347
11.6583 0.00113558
11.7588 0.0022218
11.8593 0.00366015
11.9598 0.00544151
12.0603 0.00755461
12.1608 0.00998604
12.2613 0.0127203
12.3618 0.0157401
12.4623 0.0190261
12.5628 0.0225574
12.6633 0.0263113
12.7638 0.030264
12.8643 0.03439
12.9648 0.038663
13.0653 0.0430557
13.1658 0.0475399
13.2663 0.0520871
13.3668 0.0566683
13.4673 0.0612543
13.5678 0.0658162
13.6683 0.0703252
13.7688 0.074753
13.8693 0.079072
13.9698 0.0832553
14.0704 0.0872772
14.1709 0.0911131
14.2714 0.0947395
14.3719 0.0981346
14.4724 0.101278
14.5729 0.104151
14.6734 0.106736
14.7739 0.109017
14.8744 0.110982
14.9749 0.112618
15.0754 0.113915
15.1759 0.114866
15.2764 0.115463
15.3769 0.115703
15.4774 0.115582
15.5779 0.115101
15.6784 0.114261
15.7789 0.113065
15.8794 0.11152
15.9799 0.109632
16.0804 0.107411
16.1809 0.104871
16.2814 0.102024
16.3819 0.0988892
16.4824 0.0954844
16.5829 0.0918318
16.6834 0.0879555
16.7839 0.0838819
16.8844 0.0796399
16.9849 0.0752601
17.0854 0.070775
17.1859 0.0662187
17.2864 0.061626
17.3869 0.0570326
17.4874 0.0524737
17.5879 0.0479844
17.6884 0.0435981
17.7889 0.0393466
17.8894 0.0352589
17.9899 0.0313611
18.0905 0.0276756
18.191 0.0242208
18.2915 0.0210106
18.392 0.0180546
18.4925 0.0153579
18.593 0.0129213
18.6935 0.0107413
18.794 0.00881082
18.8945 0.0071197
18.995 0.005655
19.0955 0.00440184
19.196 0.00334398
19.2965 0.00246444
19.397 0.00174618
19.4975 0.00117267
19.598 0.000728416
19.6985 0.000399509
19.799 0.000174114
19.8995 4.29756e-05
