0.100503 6.41114e-05
0.201005 0.000256402
0.301508 0.000576617
0.40201 0.00102414
0.502513 0.00159788
0.603015 0.00229618
0.703518 0.00311677
0.80402 0.00405675
0.904523 0.00511249
1.00503 0.00627969
1.10553 0.00755337
1.20603 0.00892789
1.30653 0.010397
1.40704 0.0119538
1.50754 0.0135909
1.60804 0.0153004
1.70854 0.0170743
1.80905 0.0189039
1.90955 0.0207805
2.01005 0.0226953
2.11055 0.0246392
2.21106 0.0266034
2.31156 0.0285792
2.41206 0.030558
2.51256 0.0325315
2.61307 0.0344917
2.71357 0.036431
2.81407 0.0383424
2.91457 0.0402193
3.01508 0.0420555
3.11558 0.0438456
3.21608 0.0455846
3.31658 0.0472681
3.41709 0.0488923
3.51759 0.0504541
3.61809 0.0519508
3.71859 0.0533804
3.8191 0.0547413
3.9196 0.0560325
4.0201 0.0572535
4.1206 0.0584042
4.22111 0.0594849
4.32161 0.0604963
4.42211 0.0614394
4.52261 0.0623156
4.62312 0.0631265
4.72362 0.063874
4.82412 0.06456
4.92462 0.0651869
5.02513 0.0657568
5.12563 0.0662724
5.22613 0.0667361
5.32663 0.0671504
5.42714 0.0675181
5.52764 0.0678417
5.62814 0.0681238
5.72864 0.068367
5.82915 0.0685739
5.92965 0.0687469
6.03015 0.0688885
6.13065 0.0690011
6.23116 0.0690869
6.33166 0.0691482
6.43216 0.069187
6.53266 0.0692054
6.63317 0.0692054
6.73367 0.0691887
6.83417 0.0691572
6.93467 0.0691125
7.03518 0.0690563
7.13568 0.0689899
7.23618 0.0689148
7.33668 0.0688323
7.43719 0.0687438
7.53769 0.0686502
7.63819 0.0685529
7.73869 0.0684527
7.8392 0.0683507
7.9397 0.0682477
8.0402 0.0681447
8.1407 0.0680423
8.24121 0.0679414
8.34171 0.0678425
8.44221 0.0677464
8.54271 0.0676536
8.64322 0.0675647
8.74372 0.0674801
8.84422 0.0674003
8.94472 0.0673258
9.04523 0.0672568
9.14573 0.0671938
9.24623 0.0671371
9.34673 0.0670868
9.44724 0.0670433
9.54774 0.0670068
9.64824 0.0669773
9.74874 0.0669551
9.84925 0.0669403
9.94975 0.0669329
10.0503 0.0669329
10.1508 0.0669403
10.2513 0.0669551
10.3518 0.0669773
10.4523 0.0670068
10.5528 0.0670433
10.6533 0.0670868
10.7538 0.0671371
10.8543 0.0671938
10.9548 0.0672568
11.0553 0.0673258
11.1558 0.0674003
11.2563 0.0674801
11.3568 0.0675647
11.4573 0.0676536
11.5578 0.0677464
11.6583 0.0678425
11.7588 0.0679414
11.8593 0.0680423
11.9598 0.0681447
12.0603 0.0682477
12.1608 0.0683507
12.2613 0.0684527
12.3618 0.0685529
12.4623 0.0686502
12.5628 0.0687438
12.6633 0.0688323
12.7638 0.0689148
12.8643 0.0689899
12.9648 0.0690563
13.0653 0.0691125
13.1658 0.0691572
13.2663 0.0691887
13.3668 0.0692054
13.4673 0.0692054
13.5678 0.069187
13.6683 0.0691482
13.7688 0.0690869
13.8693 0.0690011
13.9698 0.0688885
14.0704 0.0687469
14.1709 0.0685739
14.2714 0.068367
14.3719 0.0681238
14.4724 0.0678417
14.5729 0.0675181
14.6734 0.0671504
14.7739 0.0667361
14.8744 0.0662724
14.9749 0.0657568
15.0754 0.0651869
15.1759 0.06456
15.2764 0.063874
15.3769 0.0631265
15.4774 0.0623156
15.5779 0.0614394
15.6784 0.0604963
15.7789 0.0594849
15.8794 0.0584042
15.9799 0.0572535
16.0804 0.0560325
16.1809 0.0547413
16.2814 0.0533804
16.3819 0.0519508
16.4824 0.0504541
16.5829 0.0488923
16.6834 0.0472681
16.7839 0.0455846
16.8844 0.0438456
16.9849 0.0420555
17.0854 0.0402193
17.1859 0.0383424
17.2864 0.036431
17.3869 0.0344917
17.4874 0.0325315
17.5879 0.030558
17.6884 0.0285792
17.7889 0.0266034
17.8894 0.0246392
17.9899 0.0226953
18.0905 0.0207805
18.191 0.0189039
18.2915 0.0170743
18.392 0.0153004
18.4925 0.0135909
18.593 0.0119538
18.6935 0.010397
18.794 0.00892789
18.8945 0.00755337
18.995 0.00627969
19.0955 0.00511249
19.196 0.00405675
19.2965 0.00311677
19.397 0.00229618
19.4975 0.00159788
19.598 0.00102414
19.6985 0.000576617
19.799 0.000256402
19.8995 6.41114e-05
